date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,232.3,232.95,229,229.8,117410,0
2023-01-03T00:00:00+0530,230.2,236.25,228.55,233.5,233630,0
2023-01-04T00:00:00+0530,233.5,234.5,229.75,230.45,95344,0
2023-01-05T00:00:00+0530,231.25,231.95,228.6,230.25,82666,0
2023-01-06T00:00:00+0530,227.65,229.9,225,227.6,279252,0
2023-01-09T00:00:00+0530,228.55,229.35,224.5,225.5,199679,0
2023-01-10T00:00:00+0530,225.8,227.4,223.5,226.6,111871,0
2023-01-11T00:00:00+0530,226.9,230,224.1,225.15,133073,0
2023-01-12T00:00:00+0530,226.15,226.85,222.65,224.1,115177,0
2023-01-13T00:00:00+0530,224.85,226.15,220.75,221.95,144886,0
2023-01-16T00:00:00+0530,222,224.7,218.4,223,169024,0
2023-01-17T00:00:00+0530,224,226,221.2,224.35,111039,0
2023-01-18T00:00:00+0530,226,227.35,222.2,222.7,134440,0
2023-01-19T00:00:00+0530,222,223.65,220.5,222.9,75190,0
2023-01-20T00:00:00+0530,223.8,223.8,218.9,220,175055,0
2023-01-23T00:00:00+0530,221.1,221.45,218.7,219.55,62162,0
2023-01-24T00:00:00+0530,218,221.7,217.7,218.3,75311,0
2023-01-25T00:00:00+0530,218.3,219.45,214,214.95,90466,0
2023-01-27T00:00:00+0530,214.95,216,209.35,212.4,159581,0
2023-01-30T00:00:00+0530,213,216.6,209,211,121019,0
2023-01-31T00:00:00+0530,210.9,216.2,209.1,212.6,121868,0
2023-02-01T00:00:00+0530,213.7,218.9,207.05,209.55,270584,0
2023-02-02T00:00:00+0530,210,211.35,201.3,208.2,446180,0
2023-02-03T00:00:00+0530,209.25,215.9,203.6,209.85,364971,0
2023-02-06T00:00:00+0530,208.7,213.7,208,212.35,90710,0
2023-02-07T00:00:00+0530,212.2,213.25,206.35,211.9,178029,0
2023-02-08T00:00:00+0530,211.95,215.9,210.2,215.2,104310,0
2023-02-09T00:00:00+0530,215.05,215.2,207,207.55,182190,0
2023-02-10T00:00:00+0530,207.5,210.85,205.8,207.75,158384,0
2023-02-13T00:00:00+0530,207.7,212.75,207.25,209.55,99071,0
2023-02-14T00:00:00+0530,209.55,214.7,209.55,211.85,129637,0
2023-02-15T00:00:00+0530,213.85,215.5,212.55,214.7,106289,0
2023-02-16T00:00:00+0530,215.45,228.5,214.6,223.6,671415,0
2023-02-17T00:00:00+0530,223.45,233.75,220.8,228.45,486969,0
2023-02-20T00:00:00+0530,228.3,232.7,225.2,232,256218,0
2023-02-21T00:00:00+0530,232,234.05,228.2,229.9,172844,0
2023-02-22T00:00:00+0530,228,229.8,226.4,227.55,80555,0
2023-02-23T00:00:00+0530,227.95,231.4,222.15,229.8,181773,0
2023-02-24T00:00:00+0530,230,235,230,233.1,352770,0
2023-02-27T00:00:00+0530,234,236.95,227.6,228.4,194319,0
2023-02-28T00:00:00+0530,227.1,229.55,219.5,222.85,156835,0
2023-03-01T00:00:00+0530,221.9,223.4,216.6,219,182667,0
