date,open,high,low,close,volume,empty
2025-02-07T00:00:00+0530,3.79,3.79,3.45,3.58,630507,0
2025-02-10T00:00:00+0530,3.89,3.89,3.13,3.46,616838,0
2025-02-11T00:00:00+0530,3.45,3.5,3.1,3.18,313966,0
2025-02-12T00:00:00+0530,3.57,3.57,2.66,3.16,604083,0
2025-02-13T00:00:00+0530,3.29,3.35,3.01,3.27,1944601,0
2025-02-14T00:00:00+0530,3.4,3.4,3.09,3.12,219904,0
2025-02-17T00:00:00+0530,3.12,3.29,3.05,3.14,1120285,0
2025-02-18T00:00:00+0530,3.28,3.28,3.09,3.1,351769,0
2025-02-19T00:00:00+0530,3.15,3.19,3.1,3.15,171247,0
2025-02-20T00:00:00+0530,3.15,3.25,3.11,3.2,4768979,0
2025-02-21T00:00:00+0530,3.16,3.26,3.07,3.17,2997241,0
2025-02-24T00:00:00+0530,3.17,3.33,3.12,3.15,368716,0
2025-02-25T00:00:00+0530,3.15,3.26,3.06,3.1,190977,0
2025-02-27T00:00:00+0530,3.08,3.16,3.05,3.12,111376,0
2025-02-28T00:00:00+0530,3.15,3.15,2.99,3.04,242647,0
2025-03-03T00:00:00+0530,3.04,3.06,2.8,2.87,235202,0
2025-03-04T00:00:00+0530,2.85,2.95,2.81,2.86,146186,0
2025-03-05T00:00:00+0530,2.83,2.98,2.78,2.87,358902,0
2025-03-06T00:00:00+0530,3.05,3.05,2.9,2.94,172920,0
2025-03-07T00:00:00+0530,2.95,3.03,2.89,2.98,140611,0
2025-03-10T00:00:00+0530,3.44,3.44,2.55,2.77,314414,0
2025-03-11T00:00:00+0530,2.84,3,2.79,2.85,118357,0
2025-03-12T00:00:00+0530,2.98,2.99,2.85,2.9,96671,0
2025-03-13T00:00:00+0530,2.94,2.95,2.85,2.88,207624,0
2025-03-17T00:00:00+0530,2.85,2.95,2.76,2.84,172283,0
2025-03-18T00:00:00+0530,2.85,2.85,2.65,2.71,174063,0
2025-03-19T00:00:00+0530,2.9,2.91,2.73,2.78,275399,0
2025-03-20T00:00:00+0530,2.76,2.88,2.73,2.77,254773,0
2025-03-21T00:00:00+0530,2.78,2.83,2.6,2.65,346291,0
