date,open,high,low,close,volume,empty
2025-07-14T00:00:00+0530,144,151.2,143,151.2,3738000,0
2025-07-15T00:00:00+0530,144.5,152.8,143.65,147.95,1286400,0
2025-07-16T00:00:00+0530,145.7,146.4,140.55,140.55,693600,0
2025-07-17T00:00:00+0530,137,145.5,136.2,143.85,284400,0
2025-07-18T00:00:00+0530,142.8,143,136.65,136.65,448800,0
2025-07-21T00:00:00+0530,134,134,129.85,130.05,330000,0
2025-07-22T00:00:00+0530,133.9,136.55,130,136.5,290400,0
2025-07-23T00:00:00+0530,139,143.3,135,143.3,124800,0
2025-07-24T00:00:00+0530,150.45,150.45,147,150.45,351600,0
2025-07-25T00:00:00+0530,156,157.95,144.1,151.6,416400,0
2025-07-28T00:00:00+0530,151.6,157.6,135,137.45,507600,0
2025-07-29T00:00:00+0530,142.9,142.9,122.5,132.2,658800,0
2025-07-30T00:00:00+0530,132.2,136.5,125.7,127.55,200400,0
2025-07-31T00:00:00+0530,123.35,135,120.05,130.95,294000,0
2025-08-01T00:00:00+0530,130.95,130.95,124,126.1,140400,0
2025-08-04T00:00:00+0530,129,129,120,121.35,99600,0
2025-08-05T00:00:00+0530,120.5,125,120.1,120.9,61200,0
2025-08-06T00:00:00+0530,118.5,122.95,111.7,113.4,237600,0
2025-08-07T00:00:00+0530,114.4,119.9,114.4,116.8,99600,0
2025-08-08T00:00:00+0530,119.75,119.75,108,109.8,196800,0
2025-08-11T00:00:00+0530,110,110,94.1,97.3,578400,0
2025-08-12T00:00:00+0530,95.8,111.5,95.8,106.7,493200,0
2025-08-13T00:00:00+0530,109.85,109.9,102.15,103.4,130800,0
2025-08-14T00:00:00+0530,103.75,104.95,100.9,102.25,94800,0
2025-08-18T00:00:00+0530,104.3,104.3,99,99.95,120000,0
2025-08-19T00:00:00+0530,100.6,102.95,99,101.95,75600,0
2025-08-20T00:00:00+0530,100.8,100.8,96.8,98.55,225600,0
2025-08-21T00:00:00+0530,99,100.55,95.1,95.55,90000,0
2025-08-22T00:00:00+0530,96.25,109,96.25,102.1,238800,0
2025-08-25T00:00:00+0530,104.5,108,102.2,103.6,88800,0
2025-08-26T00:00:00+0530,103.6,103.6,98.5,99.15,49200,0
2025-08-28T00:00:00+0530,99.15,106.9,99.15,103.3,73200,0
2025-08-29T00:00:00+0530,103,103.4,100.05,101.7,31200,0
2025-09-01T00:00:00+0530,100.1,103.75,99.1,100.4,51600,0
2025-09-02T00:00:00+0530,100.5,102.45,98,99.35,55200,0
2025-09-03T00:00:00+0530,99.2,99.45,93.5,94.95,279600,0
2025-09-04T00:00:00+0530,96,97,92,93.45,85200,0
2025-09-05T00:00:00+0530,92.55,96,92.1,95.3,85200,0
