date,open,high,low,close,volume,empty
2024-04-30T00:00:00+0530,100.5,100.5,100.5,100.5,200,0
2024-05-03T00:00:00+0530,100.5,100.5,100.5,100.5,100,0
2024-09-12T00:00:00+0530,100.5,100.5,100.5,100.5,100,0
2024-10-07T00:00:00+0530,100.5,100.5,100.5,100.5,100,0
2025-05-26T00:00:00+0530,100,100,100,100,100,0
2025-05-28T00:00:00+0530,100,100,100,100,100,0
2025-07-23T00:00:00+0530,95.95,99.75,95.95,99.75,200,0
2025-07-30T00:00:00+0530,98.8,98.8,98.8,98.8,300,0
2025-08-04T00:00:00+0530,97.65,97.65,97.65,97.65,300,0
2025-08-29T00:00:00+0530,97,97,97,97,100,0
2025-09-02T00:00:00+0530,98.95,98.95,98.95,98.95,100,0
