date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,215.3,220.45,215.3,219.15,40626,0
2023-01-03T00:00:00+0530,219.5,221.8,217.2,217.65,27008,0
2023-01-04T00:00:00+0530,218,219.4,215.55,216.45,31972,0
2023-01-05T00:00:00+0530,217.3,220.6,209.3,214.15,68764,0
2023-01-06T00:00:00+0530,216,219.2,211.6,215.9,48320,0
2023-01-09T00:00:00+0530,217.9,217.95,213.8,216.1,36958,0
2023-01-10T00:00:00+0530,217,217.5,211.1,212.5,32852,0
2023-01-11T00:00:00+0530,216,216,210.5,213.75,37816,0
2023-01-12T00:00:00+0530,213.75,214.65,210.5,212.6,25936,0
2023-01-13T00:00:00+0530,213.75,216.5,211.5,214.2,98006,0
2023-01-16T00:00:00+0530,217.45,218.65,212,212.45,42252,0
2023-01-17T00:00:00+0530,212.45,214.8,209.7,213.4,90696,0
2023-01-18T00:00:00+0530,214.95,215,210,210.45,76554,0
2023-01-19T00:00:00+0530,212.5,213.9,210,210.8,55506,0
2023-01-20T00:00:00+0530,213.5,231,211.3,223.7,218876,0
2023-01-23T00:00:00+0530,223.7,233,221.2,225.2,234996,0
2023-01-24T00:00:00+0530,237.45,239.5,227.55,229.65,176920,0
2023-01-25T00:00:00+0530,230.5,236.9,226,232.65,155556,0
2023-01-27T00:00:00+0530,234.95,234.95,224.1,226.6,131490,0
2023-01-30T00:00:00+0530,220,227,215,225,106994,0
2023-01-31T00:00:00+0530,224.5,226.5,217.5,218.6,94568,0
2023-02-01T00:00:00+0530,221.9,231,215.9,227.1,171586,0
2023-02-02T00:00:00+0530,230,232,217.5,225.05,138652,0
2023-02-03T00:00:00+0530,229,231.1,222.4,228.85,219072,0
2023-02-06T00:00:00+0530,229.9,232.2,225.9,227.45,63664,0
2023-02-07T00:00:00+0530,227.1,231,225.8,229.3,72098,0
2023-02-08T00:00:00+0530,230.4,234.45,228.3,229.7,68278,0
2023-02-09T00:00:00+0530,230.2,230.95,228.5,229.05,60896,0
2023-02-10T00:00:00+0530,231.35,231.35,228.7,229.3,41774,0
2023-02-13T00:00:00+0530,229.5,234.5,228.9,231.5,53234,0
2023-02-14T00:00:00+0530,230.8,235.8,230,233.3,76148,0
2023-02-15T00:00:00+0530,231.3,237.5,231.3,235.9,92716,0
2023-02-16T00:00:00+0530,237.25,242,237.25,241.6,78882,0
2023-02-17T00:00:00+0530,241.6,247.45,240.15,244.7,103630,0
2023-02-20T00:00:00+0530,249.5,260,249.5,256.05,211388,0
2023-02-21T00:00:00+0530,259.95,259.95,251.6,253.9,152064,0
2023-02-22T00:00:00+0530,253.45,253.45,248.4,250.35,92254,0
2023-02-23T00:00:00+0530,254.1,256,250,254.95,55748,0
2023-02-24T00:00:00+0530,256.45,259.4,252.6,257.5,113618,0
