date,open,high,low,close,volume,empty
2023-04-27T00:00:00+0530,88.85,90.05,87.1,88.35,43824,0
2023-04-28T00:00:00+0530,89.05,90.3,88.9,89.3,26765,0
2023-05-02T00:00:00+0530,90,92.05,89.6,90.65,52066,0
2023-05-03T00:00:00+0530,90.65,90.85,89.25,90.1,33345,0
2023-05-04T00:00:00+0530,90.8,94.95,90.65,92.15,86261,0
2023-05-05T00:00:00+0530,94,94,89.6,90.35,33675,0
2023-05-08T00:00:00+0530,91.5,93.15,89,90.75,57268,0
2023-05-09T00:00:00+0530,92.7,92.7,86.9,88.75,59920,0
2023-05-10T00:00:00+0530,90.15,90.85,88.5,89.8,26143,0
2023-05-11T00:00:00+0530,91.4,91.45,89.6,90.45,38226,0
2023-05-12T00:00:00+0530,90,91.2,88.6,89.15,30289,0
2023-05-15T00:00:00+0530,90.7,91.35,89.45,90.05,60138,0
2023-05-16T00:00:00+0530,91.1,104.2,91.1,100.9,932808,0
2023-05-17T00:00:00+0530,101.25,105.7,97.65,99.8,371649,0
2023-05-18T00:00:00+0530,115,119.75,112.55,113.9,1822013,0
2023-05-19T00:00:00+0530,115,115,108.4,110.85,347141,0
2023-05-22T00:00:00+0530,111.05,115,106.7,108.85,291864,0
2023-05-23T00:00:00+0530,109.95,113.5,106.9,109,249867,0
2023-05-24T00:00:00+0530,109,113.35,107.5,109.7,127072,0
2023-05-25T00:00:00+0530,109.7,110.5,106.5,107.9,127556,0
2023-05-26T00:00:00+0530,108.5,109.95,106,106.7,63339,0
2023-05-29T00:00:00+0530,107.65,109.1,106.6,107.4,79181,0
2023-05-30T00:00:00+0530,108.5,116.75,108.5,115.85,605615,0
2023-05-31T00:00:00+0530,115.95,116.1,111.5,114.6,162677,0
2023-06-01T00:00:00+0530,114,124.8,112.05,121.55,837972,0
2023-06-02T00:00:00+0530,121.6,126.5,121.2,122.5,513825,0
2023-06-05T00:00:00+0530,124,125,118.3,119.35,218776,0
2023-06-06T00:00:00+0530,119.85,123,116.85,120.95,229551,0
2023-06-07T00:00:00+0530,119.4,126,119.4,122.85,317294,0
2023-06-08T00:00:00+0530,123,124.3,118.1,119.3,137872,0
2023-06-09T00:00:00+0530,120,122.2,116.65,119.35,131269,0
2023-06-12T00:00:00+0530,120.55,120.55,118.15,118.9,84735,0
2023-06-13T00:00:00+0530,120,127.4,118.3,122.35,469224,0
2023-06-14T00:00:00+0530,123.3,125.8,122.15,123.15,129660,0
2023-06-15T00:00:00+0530,124.1,124.35,121.55,122.3,97608,0
2023-06-16T00:00:00+0530,123.5,128.2,123.05,124.3,213217,0
2023-06-19T00:00:00+0530,124.8,125.8,121.45,123,98119,0
2023-06-20T00:00:00+0530,124.25,124.25,121.25,122.5,61498,0
2023-06-21T00:00:00+0530,123.7,125.8,121,121.45,134565,0
2023-06-22T00:00:00+0530,121.8,122.6,116.2,118.65,103380,0
2023-06-23T00:00:00+0530,117.45,119.25,113.85,115.7,105501,0
2023-06-26T00:00:00+0530,116.7,118.5,115.65,117.4,59387,0
2023-06-27T00:00:00+0530,118.55,122.8,117.5,120.75,113585,0
2023-06-28T00:00:00+0530,121.95,122.65,118.05,118.85,82819,0
2023-06-30T00:00:00+0530,120.4,121.25,118,118.6,107404,0
2023-07-03T00:00:00+0530,120.15,123.2,115.05,116.1,157174,0
2023-07-04T00:00:00+0530,118.5,119.15,115.2,116.45,83093,0
2023-07-05T00:00:00+0530,116.45,117.35,113.25,114.7,99279,0
2023-07-06T00:00:00+0530,114.7,118.05,114.7,116.35,78623,0
2023-07-07T00:00:00+0530,117.9,117.9,114.5,115.65,42144,0
2023-07-10T00:00:00+0530,115.65,116.15,111.9,112.6,75836,0
2023-07-11T00:00:00+0530,113.75,114.5,110,110.75,74544,0
2023-07-12T00:00:00+0530,111.4,117.6,111.05,111.9,173038,0
2023-07-13T00:00:00+0530,112.05,114.4,110.2,111.35,87472,0
2023-07-14T00:00:00+0530,112.45,114.95,110.15,112.9,127679,0
2023-07-17T00:00:00+0530,114,115.45,112,112.5,63535,0
2023-07-18T00:00:00+0530,112.9,113.75,110.6,111.35,55825,0
2023-07-19T00:00:00+0530,112,112.9,110.4,111.5,53319,0
2023-07-20T00:00:00+0530,110.4,112.05,110.4,111.2,32973,0
2023-07-21T00:00:00+0530,111.3,114.95,110.35,112.55,97056,0
2023-07-24T00:00:00+0530,113.9,114.95,111.35,111.7,87908,0
2023-07-25T00:00:00+0530,111.7,112.65,108.9,109.35,95457,0
2023-07-26T00:00:00+0530,110.3,111.25,108,108.25,66458,0
2023-07-27T00:00:00+0530,111.2,111.2,106.5,107.3,84253,0
2023-07-28T00:00:00+0530,107.9,110.8,106.8,110.2,76807,0
2023-07-31T00:00:00+0530,112.4,120,110.85,119.15,421305,0
2023-08-01T00:00:00+0530,119.95,121.45,116.7,117.25,138280,0
2023-08-02T00:00:00+0530,117,118,112.5,114.8,84041,0
2023-08-03T00:00:00+0530,115,117.45,114,115.7,63167,0
2023-08-04T00:00:00+0530,116.25,117.05,114,114.75,49141,0
2023-08-07T00:00:00+0530,117,123.5,114.5,121.35,335278,0
2023-08-08T00:00:00+0530,123.85,123.85,118.4,119.1,144753,0
2023-08-09T00:00:00+0530,120.05,120.05,115.6,118.6,109756,0
2023-08-10T00:00:00+0530,118.6,121.55,116.25,116.6,83403,0
2023-08-11T00:00:00+0530,117,118.45,112.85,113.65,168499,0
2023-08-14T00:00:00+0530,114,114.05,110.25,110.55,102536,0
2023-08-16T00:00:00+0530,111,111.25,106.35,107.6,129442,0
2023-08-17T00:00:00+0530,107.65,111.9,107.65,110.25,75293,0
2023-08-18T00:00:00+0530,110.25,111.95,108.4,108.85,58771,0
2023-08-21T00:00:00+0530,108,109.8,108,108.7,43648,0
2023-08-22T00:00:00+0530,112,121.6,111.95,115.8,1320282,0
2023-08-23T00:00:00+0530,115.95,117.2,113.5,114.35,135843,0
2023-08-24T00:00:00+0530,115,116.45,113.5,113.75,96181,0
2023-08-25T00:00:00+0530,113.85,113.85,111,111.4,85814,0
2023-08-28T00:00:00+0530,111.4,113.4,111.15,112.1,69166,0
2023-08-29T00:00:00+0530,112.6,122.9,112.55,121.4,615810,0
2023-08-30T00:00:00+0530,123.9,126.8,116.45,118.3,566825,0
2023-08-31T00:00:00+0530,119.45,122.5,118.6,120.8,187253,0
2023-09-01T00:00:00+0530,121.85,122.15,118,118.4,104749,0
2023-09-04T00:00:00+0530,119.35,122.55,118.4,120.65,179660,0
2023-09-05T00:00:00+0530,121.8,124.85,119,119.55,182975,0
2023-09-06T00:00:00+0530,120.2,120.5,117.65,118.3,103460,0
2023-09-07T00:00:00+0530,118,120.9,117.8,119.35,165519,0
2023-09-08T00:00:00+0530,119.6,133.5,119.6,131.9,2179734,0
2023-09-11T00:00:00+0530,133.95,139.7,132,134.5,1745977,0
2023-09-12T00:00:00+0530,133.9,134,118.5,120.8,729455,0
2023-09-13T00:00:00+0530,121,129.3,120.65,128.2,516386,0
2023-09-14T00:00:00+0530,129.5,131.2,127,128.55,213082,0
2023-09-15T00:00:00+0530,130,131.6,124.25,125.6,136597,0
2023-09-18T00:00:00+0530,125.6,126.85,122,122.55,104617,0
2023-09-20T00:00:00+0530,123,126.9,121.2,124.25,189077,0
2023-09-21T00:00:00+0530,123.7,125,118.5,120.55,186475,0
2023-09-22T00:00:00+0530,120,122.6,118.8,120.9,74267,0
2023-09-25T00:00:00+0530,121.1,124.75,120.4,121.1,51018,0
2023-09-26T00:00:00+0530,121,122.3,119.55,120.8,67825,0
2023-09-27T00:00:00+0530,121,122.15,118.3,119.2,66389,0
2023-09-28T00:00:00+0530,119.25,121.95,118.9,119.5,42713,0
2023-09-29T00:00:00+0530,121,122.5,118.45,120.2,66709,0
2023-10-03T00:00:00+0530,122,122.25,118.9,120.55,85025,0
2023-10-04T00:00:00+0530,119,120.75,114.05,115.9,158462,0
2023-10-05T00:00:00+0530,114.55,118.25,114.55,115.85,52659,0
2023-10-06T00:00:00+0530,116.95,118.2,115.9,117.35,54677,0
2023-10-09T00:00:00+0530,117.35,117.35,112.7,113.75,104618,0
2023-10-10T00:00:00+0530,113.75,118.75,113.75,117.2,69281,0
2023-10-11T00:00:00+0530,117.65,118.65,116.15,116.55,60896,0
2023-10-12T00:00:00+0530,116.05,117.75,116.05,116.65,27276,0
2023-10-13T00:00:00+0530,116,116.95,113.4,114.55,101559,0
2023-10-16T00:00:00+0530,115.25,117,114.1,114.85,65789,0
2023-10-17T00:00:00+0530,115.75,116.7,114.15,115.25,56052,0
2023-10-18T00:00:00+0530,115.4,117.3,114.35,114.95,65089,0
2023-10-19T00:00:00+0530,114.9,115.45,112.75,114.3,64364,0
2023-10-20T00:00:00+0530,114.3,115.8,112.1,112.65,43979,0
2023-10-23T00:00:00+0530,112.05,113.85,103.55,106.95,132087,0
2023-10-25T00:00:00+0530,107,110.8,104.8,106.2,57941,0
2023-10-26T00:00:00+0530,105.2,107.5,101.2,106.4,77004,0
2023-10-27T00:00:00+0530,107.95,110.6,107.95,110.15,34763,0
2023-10-30T00:00:00+0530,110.05,111.3,106.2,110.1,33579,0
2023-10-31T00:00:00+0530,110.95,111.8,108,109.05,42370,0
2023-11-01T00:00:00+0530,109.7,110.3,104.45,106.3,123181,0
2023-11-02T00:00:00+0530,108.3,108.85,106.9,107.2,38487,0
2023-11-03T00:00:00+0530,109.1,113.95,108.15,110.7,171934,0
2023-11-06T00:00:00+0530,111.6,112.8,109.75,112.2,59220,0
2023-11-07T00:00:00+0530,112.95,119.8,112.6,116.15,191499,0
2023-11-08T00:00:00+0530,116.95,116.95,112,113.15,50808,0
2023-11-09T00:00:00+0530,114.55,114.6,111.1,112.45,38309,0
2023-11-10T00:00:00+0530,114.75,117.8,114.1,114.5,70488,0
2023-11-12T00:00:00+0530,116.8,117.2,114.5,115.7,41784,0
2023-11-13T00:00:00+0530,117,117,114.3,114.75,37333,0
2023-11-15T00:00:00+0530,115.3,116.4,113,113.2,73852,0
2023-11-16T00:00:00+0530,113.85,114.2,111.5,112.65,44800,0
2023-11-17T00:00:00+0530,113.8,114.4,112.55,113,41186,0
2023-11-20T00:00:00+0530,115,118,113.2,116.45,269851,0
2023-11-21T00:00:00+0530,117.2,119.4,113.5,114.4,169430,0
2023-11-22T00:00:00+0530,115.05,115.95,112.7,113.9,84728,0
2023-11-23T00:00:00+0530,115.7,116.45,114.05,115.1,74556,0
2023-11-24T00:00:00+0530,116,116.3,113.7,114.15,51366,0
2023-11-28T00:00:00+0530,115,117.4,113.75,113.95,69085,0
2023-11-29T00:00:00+0530,114.5,115.35,112.9,113.35,65070,0
2023-11-30T00:00:00+0530,113.9,115.35,112.7,113.95,86091,0
2023-12-01T00:00:00+0530,113.5,114.8,113.25,113.65,54076,0
2023-12-04T00:00:00+0530,115,115.4,110,112.45,131790,0
2023-12-05T00:00:00+0530,114,126.65,111,124.2,1203198,0
2023-12-06T00:00:00+0530,125.95,129.95,123.15,127.15,853859,0
2023-12-07T00:00:00+0530,127.7,127.7,122.3,124.25,210129,0
2023-12-08T00:00:00+0530,124.5,125.4,119.75,121,207045,0
2023-12-11T00:00:00+0530,122.75,123.7,116.05,119.9,223647,0
2023-12-12T00:00:00+0530,121,121.25,117.6,118.1,69402,0
2023-12-13T00:00:00+0530,118.4,119.85,117,117.9,95233,0
2023-12-14T00:00:00+0530,119.9,119.9,116.5,116.85,112855,0
2023-12-15T00:00:00+0530,118.3,125,117.8,120,295709,0
2023-12-18T00:00:00+0530,120,121.95,119,120.25,89193,0
2023-12-19T00:00:00+0530,120.6,127.25,120.25,122.65,287709,0
2023-12-20T00:00:00+0530,123,125,109.35,112.8,265139,0
2023-12-21T00:00:00+0530,114.3,118.4,112.15,117.5,170933,0
2023-12-22T00:00:00+0530,119.25,121.55,116.5,117.4,105431,0
2023-12-26T00:00:00+0530,118.6,133,118.6,129.35,1409933,0
2023-12-27T00:00:00+0530,131.3,132.85,125.05,126.9,418244,0
2023-12-28T00:00:00+0530,128.8,128.8,123,123.6,144530,0
2023-12-29T00:00:00+0530,125.45,130,123,125,239468,0
2024-01-01T00:00:00+0530,125.95,141.8,125.15,140.4,1828184,0
2024-01-02T00:00:00+0530,144,153.45,142.85,151.65,4062846,0
2024-01-03T00:00:00+0530,152.15,164.7,150.4,161.6,3511410,0
2024-01-04T00:00:00+0530,164.9,172,163.25,167.15,2393066,0
2024-01-05T00:00:00+0530,167.1,168,154.1,158.85,650841,0
2024-01-08T00:00:00+0530,158.95,164,155,160.3,348636,0
2024-01-09T00:00:00+0530,161.9,165,158.45,159.8,138903,0
2024-01-10T00:00:00+0530,160.5,160.5,154.6,158.8,204327,0
2024-01-11T00:00:00+0530,159,163.7,155.95,156.45,152909,0
2024-01-12T00:00:00+0530,156.5,164,156.5,158,281943,0
2024-01-15T00:00:00+0530,160,164.9,158.3,159.1,213185,0
2024-01-16T00:00:00+0530,161.15,161.25,155,156.9,278635,0
2024-01-17T00:00:00+0530,155.95,159,150.8,152.2,243538,0
2024-01-18T00:00:00+0530,153.65,164.4,151,161.9,905773,0
2024-01-19T00:00:00+0530,162.6,167.8,161.15,163.45,1031045,0
2024-01-20T00:00:00+0530,164.5,165.8,158.6,159.6,177437,0
2024-01-23T00:00:00+0530,159.8,164.4,152.95,154.55,749189,0
2024-01-24T00:00:00+0530,154.9,164.2,153.55,163.05,415862,0
2024-01-25T00:00:00+0530,164.1,166.8,160.05,165.1,409594,0
2024-01-29T00:00:00+0530,171,177.7,163,174.9,1159109,0
2024-01-30T00:00:00+0530,182,182,168.1,170.25,749948,0
2024-01-31T00:00:00+0530,171,180,170.2,178.35,371484,0
2024-02-01T00:00:00+0530,180.25,180.25,172,173.25,349292,0
2024-02-02T00:00:00+0530,174,177.1,170.1,171.3,263961,0
2024-02-05T00:00:00+0530,172,172.2,163.8,164.8,324985,0
2024-02-06T00:00:00+0530,164.1,165.7,158.2,161.9,234889,0
2024-02-07T00:00:00+0530,162.9,176.5,162.1,174.8,650921,0
2024-02-08T00:00:00+0530,175.8,183.95,175.8,181.1,981107,0
2024-02-09T00:00:00+0530,183.75,184.6,167.05,178.15,369555,0
2024-02-12T00:00:00+0530,180.4,181.1,153.55,156.6,514932,0
2024-02-13T00:00:00+0530,157,157.7,148.6,151.65,253008,0
2024-02-14T00:00:00+0530,149.55,161,148.15,152.75,178718,0
2024-02-15T00:00:00+0530,154.7,156.25,145.2,147.15,243217,0
2024-02-16T00:00:00+0530,147.95,154.9,147.95,152.45,219775,0
2024-02-19T00:00:00+0530,153.35,154.7,151.05,151.85,133283,0
2024-02-20T00:00:00+0530,152.65,155,148.05,148.95,272007,0
2024-02-21T00:00:00+0530,149.45,152.9,146,148.4,96642,0
2024-02-22T00:00:00+0530,149.7,151.3,143.6,148.75,135985,0
2024-02-23T00:00:00+0530,149.8,150.5,145.75,146.25,63107,0
2024-02-26T00:00:00+0530,146,148,142,147.3,183215,0
2024-02-27T00:00:00+0530,147.8,150.75,145,146,73329,0
2024-02-28T00:00:00+0530,146.8,147.5,135.15,137.15,204649,0
2024-02-29T00:00:00+0530,138.4,141.35,135.05,140.4,142174,0
2024-03-01T00:00:00+0530,141.95,142.35,135.7,136.2,164043,0
2024-03-02T00:00:00+0530,137.4,142,136,136.9,18846,0
2024-03-04T00:00:00+0530,138.2,139.95,131.5,132,190907,0
2024-03-05T00:00:00+0530,134,136.9,132,134.6,253067,0
2024-03-06T00:00:00+0530,134.6,135.55,128.1,129.55,125347,0
2024-03-07T00:00:00+0530,130.55,133.45,127.65,130.3,222409,0
2024-03-11T00:00:00+0530,129.8,129.8,118.3,121.3,288819,0
2024-03-12T00:00:00+0530,122.1,125.5,117.5,118.3,159934,0
2024-03-13T00:00:00+0530,118.3,121.45,109.05,110.6,255491,0
2024-03-14T00:00:00+0530,108.5,117.2,108.3,111.95,365798,0
2024-03-15T00:00:00+0530,110.95,114.65,106.6,110.25,262109,0
2024-03-18T00:00:00+0530,111.9,114.7,110.5,112.8,144624,0
2024-03-19T00:00:00+0530,112.5,112.9,109.8,110.95,90994,0
2024-03-20T00:00:00+0530,110.1,113.7,109.05,110,112761,0
2024-03-21T00:00:00+0530,111.1,115.9,111.1,112,221211,0
2024-03-22T00:00:00+0530,112,117,111.95,115.15,225194,0
2024-03-26T00:00:00+0530,116.9,119.35,111.8,112.2,229333,0
2024-03-27T00:00:00+0530,113.7,116.25,112,112.75,203744,0
2024-03-28T00:00:00+0530,114.45,115.65,111,111.5,166022,0
2024-04-01T00:00:00+0530,113.15,119,113.1,118.2,218331,0
2024-04-02T00:00:00+0530,118.2,122.9,117.55,121.05,180365,0
2024-04-03T00:00:00+0530,121.9,145.25,120.35,144.85,2188965,0
2024-04-04T00:00:00+0530,146.8,152.9,142.3,146.35,2053618,0
2024-04-05T00:00:00+0530,145.9,146.45,141,142.1,240691,0
2024-04-08T00:00:00+0530,143.75,144.5,136.55,137.55,143138,0
2024-04-09T00:00:00+0530,138.35,145,137,140.45,172754,0
2024-04-10T00:00:00+0530,141.55,141.55,137.25,138.4,86362,0
2024-04-12T00:00:00+0530,137.4,141,132,133.2,132711,0
2024-04-15T00:00:00+0530,132,132,124.05,127.05,123907,0
2024-04-16T00:00:00+0530,128,142.9,127.5,138.8,450487,0
2024-04-18T00:00:00+0530,141.55,141.75,135.2,135.65,113469,0
2024-04-19T00:00:00+0530,135,140.65,131.35,139.05,199199,0
2024-04-22T00:00:00+0530,140.95,141.1,135.15,136.15,94593,0
2024-04-23T00:00:00+0530,137.75,140,136.3,137.4,117618,0
2024-04-24T00:00:00+0530,139.3,144.25,138.5,141.65,262255,0
2024-04-25T00:00:00+0530,141.65,143.05,139.45,140,61480,0
2024-04-26T00:00:00+0530,141.1,142.15,137.5,138.15,58757,0
2024-04-29T00:00:00+0530,142.85,143,138,138.75,53037,0
2024-04-30T00:00:00+0530,138.75,139.8,136,136.4,51770,0
2024-05-02T00:00:00+0530,136.4,139.45,135.8,136.3,68387,0
2024-05-03T00:00:00+0530,137.2,137.65,131.3,132.8,107710,0
2024-05-06T00:00:00+0530,132.5,134.7,131.55,132.4,51989,0
2024-05-07T00:00:00+0530,133.7,133.7,127.9,128.6,51501,0
2024-05-08T00:00:00+0530,130.45,138.5,128.25,135.7,178823,0
2024-05-09T00:00:00+0530,136.5,136.95,128.1,129.65,88290,0
2024-05-10T00:00:00+0530,129.75,132.1,128,130.55,40374,0
2024-05-13T00:00:00+0530,130.5,131.95,127.5,128,46864,0
2024-05-14T00:00:00+0530,129.2,130.7,127.65,128.4,40020,0
2024-05-15T00:00:00+0530,130.35,135.3,129.55,130.15,68627,0
2024-05-16T00:00:00+0530,132.1,133.15,128.65,129.9,55605,0
2024-05-17T00:00:00+0530,130.95,135.45,130.5,135.05,88646,0
2024-05-18T00:00:00+0530,135.1,138.9,130,132.2,39745,0
2024-05-21T00:00:00+0530,133.95,134.85,130.5,131.95,39611,0
2024-05-22T00:00:00+0530,132.25,134.4,130,131,51058,0
2024-05-23T00:00:00+0530,130.15,130.5,127,127.45,83250,0
2024-05-24T00:00:00+0530,128.85,129.3,123.95,124.5,78914,0
2024-05-27T00:00:00+0530,127.8,127.8,119,121.05,131538,0
2024-05-28T00:00:00+0530,121.05,123,119.15,120.2,75737,0
2024-05-29T00:00:00+0530,121.4,121.95,118.45,119.2,60635,0
2024-05-30T00:00:00+0530,120.9,120.9,114.3,116.25,88595,0
2024-05-31T00:00:00+0530,120,120,116.25,117.6,34873,0
2024-06-03T00:00:00+0530,120,123.95,117,117.9,75592,0
2024-06-04T00:00:00+0530,118.05,118.05,107.1,111.4,121258,0
2024-06-05T00:00:00+0530,114.9,115,109.85,114.35,61629,0
2024-06-06T00:00:00+0530,115,118.7,114.95,118,64976,0
2024-06-07T00:00:00+0530,118.3,122,117.35,119.95,81898,0
2024-06-10T00:00:00+0530,120.65,124.5,120.6,121.62,87018,0
2024-06-11T00:00:00+0530,122.2,125.9,120.83,121.26,141921,0
2024-06-12T00:00:00+0530,122.82,126.26,116,120.78,503930,0
2024-06-13T00:00:00+0530,120.05,125,120.05,124.06,169124,0
2024-06-14T00:00:00+0530,124.5,130.5,123.95,126.05,230826,0
2024-06-18T00:00:00+0530,127.95,128.77,124,124.18,85323,0
2024-06-19T00:00:00+0530,125,126.6,122.22,123.65,86512,0
2024-06-20T00:00:00+0530,124.25,134.45,123.69,129.56,462729,0
2024-06-21T00:00:00+0530,130.6,133.85,127,127.64,168461,0
2024-06-24T00:00:00+0530,127.85,131.25,126.3,127.2,136300,0
2024-06-25T00:00:00+0530,127.5,129.05,124.33,125.22,78358,0
2024-06-26T00:00:00+0530,125.22,126.17,123.12,123.77,73723,0
2024-06-27T00:00:00+0530,124,147.74,124,142.58,3284513,0
2024-06-28T00:00:00+0530,145.9,145.9,138.4,140.15,1005137,0
2024-07-01T00:00:00+0530,141.85,144,140,141.03,332873,0
2024-07-02T00:00:00+0530,144,144.86,137.56,138.95,184732,0
2024-07-03T00:00:00+0530,140.35,142.68,137.6,138.18,187778,0
2024-07-04T00:00:00+0530,139.55,139.95,136.54,136.92,145356,0
2024-07-05T00:00:00+0530,137.5,138.76,136,137.71,124566,0
2024-07-08T00:00:00+0530,135,138.77,133.6,134.21,119896,0
2024-07-09T00:00:00+0530,135.7,138.3,131.1,132.26,210297,0
2024-07-10T00:00:00+0530,134.25,134.25,126.25,129.55,227515,0
2024-07-11T00:00:00+0530,130.7,137.3,130.59,133.71,269646,0
2024-07-12T00:00:00+0530,135.8,136.75,128,131.55,124292,0
2024-07-15T00:00:00+0530,133,136.79,130.31,132.41,166654,0
2024-07-16T00:00:00+0530,133.74,158.89,133.74,158.89,4498046,0
2024-07-18T00:00:00+0530,164.5,167.3,148.01,151.95,3364952,0
2024-07-19T00:00:00+0530,150.45,152.94,141.11,142.69,630471,0
2024-07-22T00:00:00+0530,138.65,151,138.6,143.83,580935,0
2024-07-23T00:00:00+0530,144.5,147.85,133.99,142.1,330435,0
2024-07-24T00:00:00+0530,142.1,159.4,141.21,154.31,1073939,0
2024-07-25T00:00:00+0530,154.31,158,150.35,151.37,435501,0
2024-07-26T00:00:00+0530,152.9,156.25,148.99,151.04,436359,0
2024-07-29T00:00:00+0530,154,155.99,149.1,150.63,214563,0
