date,open,high,low,close,volume,empty
2024-05-06T00:00:00+0530,2000,2020,2000,2020,75,0
2024-05-07T00:00:00+0530,2020,2020,2020,2020,70,0
2024-05-13T00:00:00+0530,2020,2020,2020,2020,60,0
2024-05-15T00:00:00+0530,2030,2030,2030,2030,50,0
2024-05-29T00:00:00+0530,2030,2030,2015,2015,35,0
2024-05-31T00:00:00+0530,2005,2040,2005,2040,136,0
2024-06-04T00:00:00+0530,2035,2035,2035,2035,57,0
2024-06-12T00:00:00+0530,2040,2040,2040,2040,123,0
2024-06-13T00:00:00+0530,2030,2030,2030,2030,8,0
2024-06-14T00:00:00+0530,2030,2030,2030,2030,5,0
2024-06-18T00:00:00+0530,2035,2035,2035,2035,57,0
2024-06-27T00:00:00+0530,2070,2070,2070,2070,19,0
2024-07-29T00:00:00+0530,2070,2080,2070,2070,123,0
2024-07-30T00:00:00+0530,2035,2075,2035,2075,84,0
2024-08-13T00:00:00+0530,2100,2100,2100,2100,45,0
2024-08-21T00:00:00+0530,2249.99,2250,2249.99,2250,90,0
2024-08-23T00:00:00+0530,2080.11,2080.11,2080.11,2080.11,100,0
2024-09-05T00:00:00+0530,2080.11,2080.11,2080.11,2080.11,129,0
2024-09-06T00:00:00+0530,2070,2070,2000,2045,35,0
2024-09-09T00:00:00+0530,2045,2045,2045,2045,53,0
2024-09-12T00:00:00+0530,2045,2045,2045,2045,8,0
2024-09-13T00:00:00+0530,1821.41,2000,1821.41,2000,10,0
2024-09-17T00:00:00+0530,2069.07,2069.07,2069.07,2069.07,1,0
2024-09-19T00:00:00+0530,2063.79,2063.79,2063.79,2063.79,7,0
2024-09-27T00:00:00+0530,2090,2090,2090,2090,44,0
2024-10-01T00:00:00+0530,2125,2125,2125,2125,46,0
2024-10-08T00:00:00+0530,2125,2125,2125,2125,100,0
2024-10-14T00:00:00+0530,2099,2130,2099,2130,92,0
2024-10-15T00:00:00+0530,2130,2499,2130,2499,245,0
2024-11-21T00:00:00+0530,1999.2,1999.2,1999.2,1999.2,5,0
2024-12-06T00:00:00+0530,2119,2119,2119,2119,11,0
2024-12-13T00:00:00+0530,2118,2118,2118,2118,45,0
2024-12-16T00:00:00+0530,2150.25,2150.25,2150.25,2150.25,10,0
2024-12-26T00:00:00+0530,2096.5,2135,2096.5,2135,35,0
2025-01-06T00:00:00+0530,2163,2163,2163,2163,12,0
2025-01-10T00:00:00+0530,2191,2191,2191,2191,95,0
2025-01-13T00:00:00+0530,2191,2191,2191,2191,49,0
2025-01-15T00:00:00+0530,2210,2211,2210,2211,47,0
2025-01-16T00:00:00+0530,2211,2211,2211,2211,135,0
2025-01-27T00:00:00+0530,2083,2188,2083,2188,18,0
2025-01-29T00:00:00+0530,2195,2195,2195,2195,143,0
2025-02-04T00:00:00+0530,2225,2225,2225,2225,250,0
2025-02-18T00:00:00+0530,2185,2185,2185,2185,100,0
2025-03-04T00:00:00+0530,2235,2235,2235,2235,88,0
2025-05-12T00:00:00+0530,2211.25,2255,2211.25,2255,14,0
2025-06-12T00:00:00+0530,2255,2255,2255,2255,2,0
2025-07-10T00:00:00+0530,2300,2300,2300,2300,47,0
2025-08-01T00:00:00+0530,2345,2345,2300.2,2300.2,184,0
2025-08-07T00:00:00+0530,2320,2320,2320,2320,26,0
2025-08-11T00:00:00+0530,2320,2320,2300.2,2300.2,44,0
2025-08-13T00:00:00+0530,2300.2,2300.2,2300.2,2300.2,1,0
2025-08-18T00:00:00+0530,2321.2,2321.2,2321.2,2321.2,39,0
2025-08-20T00:00:00+0530,2375,2375,2375,2375,11,0
