date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5194.42,5289,5194.42,5220.88,288,0
2023-01-03T00:00:00+0530,5220,5279.6,5220,5254.78,407,0
2023-01-04T00:00:00+0530,5202.1,5300,5201,5288,239,0
2023-01-05T00:00:00+0530,5221.11,5300,5221.11,5271.5,303,0
2023-01-06T00:00:00+0530,5299,5299,5249.95,5274.33,411,0
2023-01-09T00:00:00+0530,5250,5339,5250,5301.92,231,0
2023-01-10T00:00:00+0530,5302,5363,5300,5300.31,210,0
2023-01-11T00:00:00+0530,5300.31,5400,5300,5381.31,443,0
2023-01-12T00:00:00+0530,5360,5374.9,5321.01,5344.06,63,0
2023-01-13T00:00:00+0530,5354.06,5444,5354.06,5410.37,242,0
2023-01-16T00:00:00+0530,5390,5465,5355,5458.93,340,0
2023-01-17T00:00:00+0530,5465,5465,5355,5356.02,115,0
2023-01-18T00:00:00+0530,5360,5475,5315,5423.5,50,0
2023-01-19T00:00:00+0530,5423.5,5423.5,5361,5402.06,122,0
2023-01-20T00:00:00+0530,5375,5389,5356,5368.04,244,0
2023-01-23T00:00:00+0530,5350,5380,5320,5345,267,0
2023-01-24T00:00:00+0530,5345,5375,5340,5357.44,133,0
2023-01-25T00:00:00+0530,5336,5375,5336,5341.8,169,0
2023-01-27T00:00:00+0530,5341,5341,5315.02,5329.48,376,0
2023-01-30T00:00:00+0530,5310,5330,5306.01,5309.81,399,0
2023-01-31T00:00:00+0530,5307,5329,5302,5311.55,194,0
2023-02-01T00:00:00+0530,5308.9,5328.99,5305,5311.33,258,0
2023-02-02T00:00:00+0530,5309,5350,5309,5347.98,368,0
2023-02-03T00:00:00+0530,5344.5,5348,5310.01,5337.29,331,0
2023-02-06T00:00:00+0530,5335,5335,5251,5313,353,0
2023-02-07T00:00:00+0530,5270.01,5344,5265,5337.49,417,0
2023-02-08T00:00:00+0530,5335,5360,5316,5335.57,239,0
2023-02-09T00:00:00+0530,5335.57,5355,5320,5330.25,344,0
2023-02-10T00:00:00+0530,5344,5345,5315,5344.95,290,0
2023-02-13T00:00:00+0530,5320,5370,5320,5338.7,173,0
2023-02-14T00:00:00+0530,5326,5339,5320.05,5328.33,408,0
2023-02-15T00:00:00+0530,5310.1,5348,5306.06,5330.82,177,0
2023-02-16T00:00:00+0530,5329,5339,5310,5313.42,250,0
2023-02-17T00:00:00+0530,5300,5337,5300,5325,239,0
2023-02-20T00:00:00+0530,5301,5355,5301,5340.56,160,0
2023-02-21T00:00:00+0530,5316,5335,5287,5302.39,280,0
2023-02-22T00:00:00+0530,5308,5354,5250,5291.06,727,0
2023-02-23T00:00:00+0530,5291.06,5309.98,5285,5297.92,89,0
2023-02-24T00:00:00+0530,5290,5315,5290,5310.72,176,0
2023-02-27T00:00:00+0530,5255,5310,5255,5302.12,237,0
2023-02-28T00:00:00+0530,5294,5294,5240,5253.32,321,0
2023-03-01T00:00:00+0530,5272,5272,5252,5267.59,724,0
2023-03-02T00:00:00+0530,5274,5283.9,5262,5271.02,261,0
2023-03-03T00:00:00+0530,5280,5290,5256,5271.48,117,0
2023-03-06T00:00:00+0530,5376.91,5400,5260,5350.73,600,0
2023-03-08T00:00:00+0530,5351,5351,5300,5334.76,547,0
2023-03-09T00:00:00+0530,5350,5359,5305,5348,178,0
2023-03-10T00:00:00+0530,5350,5370,5300,5329.48,263,0
2023-03-13T00:00:00+0530,5333,5360,5300,5335,369,0
2023-03-14T00:00:00+0530,5337,5445,5335,5403.59,323,0
2023-03-15T00:00:00+0530,5425,5440,5360,5369.48,271,0
2023-03-16T00:00:00+0530,5369.48,5440,5321,5341.85,335,0
2023-03-17T00:00:00+0530,5355,5670,5351,5428.76,505,0
2023-03-20T00:00:00+0530,5537.35,5620,5416.1,5465.45,268,0
2023-03-21T00:00:00+0530,5670,5670,5426,5447.93,473,0
2023-03-22T00:00:00+0530,5447.93,5638,5440,5505,401,0
2023-03-23T00:00:00+0530,5510.21,5535,5440,5482.96,378,0
2023-03-24T00:00:00+0530,5485,5555,5475,5518.17,90,0
2023-03-27T00:00:00+0530,5500,5590,5453.1,5486.2,265,0
2023-03-28T00:00:00+0530,5472,5537.9,5431.11,5453.84,67,0
2023-03-29T00:00:00+0530,5453.84,5524.9,5430,5443.08,660,0
2023-03-31T00:00:00+0530,5430,5539.9,5430,5530.79,173,0
2023-04-03T00:00:00+0530,5540,5540,5476,5518.42,149,0
2023-04-05T00:00:00+0530,5518.42,5594.9,5515,5551.22,346,0
2023-04-06T00:00:00+0530,5551.22,5615,5521.12,5602.52,108,0
2023-04-10T00:00:00+0530,5600,5669.99,5565.01,5584.14,270,0
2023-04-11T00:00:00+0530,5561.01,5640,5550.02,5618.16,377,0
2023-04-12T00:00:00+0530,5618.16,5688,5615,5653.97,811,0
2023-04-13T00:00:00+0530,5653,5739.5,5640,5689.41,175,0
2023-04-17T00:00:00+0530,5764,5770,5652,5765.28,335,0
2023-04-18T00:00:00+0530,5750,5878.99,5712,5816.51,351,0
2023-04-19T00:00:00+0530,5816.49,5816.49,5726.03,5729.37,176,0
2023-04-20T00:00:00+0530,5729.37,5789,5680,5689.5,188,0
2023-04-21T00:00:00+0530,5689.5,5800,5685.01,5733.61,154,0
2023-04-24T00:00:00+0530,5790,5790,5720.01,5732.25,79,0
2023-04-25T00:00:00+0530,5700,5750,5680.02,5701.51,120,0
2023-04-26T00:00:00+0530,5700,5760,5700,5703.22,106,0
2023-04-27T00:00:00+0530,5734,5747.99,5681.11,5724.46,193,0
2023-04-28T00:00:00+0530,5691.01,5849,5691.01,5775,305,0
2023-05-02T00:00:00+0530,5800,5845,5723,5738.52,224,0
2023-05-03T00:00:00+0530,5720.02,5799,5720.02,5789.54,260,0
2023-05-04T00:00:00+0530,5795,5888,5781,5856.74,254,0
2023-05-05T00:00:00+0530,5949,5949,5850,5904.89,228,0
2023-05-08T00:00:00+0530,5969.98,5975,5850.05,5869.76,600,0
2023-05-09T00:00:00+0530,5876,5904,5852.01,5862.59,235,0
2023-05-10T00:00:00+0530,5880,6099,5880,6034.31,549,0
2023-05-11T00:00:00+0530,5995,6024,5955,5976.06,232,0
2023-05-12T00:00:00+0530,5970,6045,5866,5988.4,104,0
2023-05-15T00:00:00+0530,5988,5988,5961,5972.66,137,0
2023-05-16T00:00:00+0530,5970,6020,5953,5998.6,147,0
2023-05-17T00:00:00+0530,5965,6010,5965,5973.58,145,0
2023-05-18T00:00:00+0530,5973.58,6040,5965,5966.05,118,0
2023-05-19T00:00:00+0530,5950,6040,5950,6015.5,133,0
2023-05-22T00:00:00+0530,6000,6000,5940.02,5957.75,390,0
2023-05-23T00:00:00+0530,5979,5979,5911,5950,416,0
2023-05-24T00:00:00+0530,5950,5950,5890,5903.58,340,0
2023-05-25T00:00:00+0530,5903.58,5939.7,5850,5932.74,465,0
2023-05-26T00:00:00+0530,5898,5934,5890,5905.32,158,0
2023-05-29T00:00:00+0530,5872,5975,5872,5940,487,0
2023-05-30T00:00:00+0530,5950,6021,5950,6007.56,506,0
2023-05-31T00:00:00+0530,6005,6089,6000,6076,203,0
2023-06-01T00:00:00+0530,6040,6130,6030,6125.78,160,0
2023-06-02T00:00:00+0530,6125.85,6125.85,6060,6103.28,330,0
2023-06-05T00:00:00+0530,6159.98,6159.98,5867,6016.04,352,0
2023-06-06T00:00:00+0530,6000,6049.99,5951,6017,95,0
2023-06-07T00:00:00+0530,6079.98,6167.42,6000.6,6042,94,0
2023-06-08T00:00:00+0530,6099,6170,5980,6102.12,220,0
2023-06-09T00:00:00+0530,6068.8,6120,6068.8,6101.68,149,0
2023-06-12T00:00:00+0530,6100,6210,6100,6201.86,665,0
2023-06-13T00:00:00+0530,6165,6219.65,6160,6207.16,299,0
2023-06-14T00:00:00+0530,6190,6298.9,6180,6267.78,587,0
2023-06-15T00:00:00+0530,6270,6270,6171,6187.15,705,0
