date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1055,1058.6,1035.5,1043.45,7249,0
2023-01-03T00:00:00+0530,1058,1063.15,1035,1049.8,6558,0
2023-01-04T00:00:00+0530,1043,1077.75,1038.4,1048.25,16048,0
2023-01-05T00:00:00+0530,1045,1058.1,1017.15,1028.95,9774,0
2023-01-06T00:00:00+0530,1028.95,1075,1004.05,1031.5,11763,0
2023-01-09T00:00:00+0530,1025.8,1047.95,1016.55,1022.95,9635,0
2023-01-10T00:00:00+0530,1038.3,1038.3,1007.55,1020.25,8757,0
2023-01-11T00:00:00+0530,1025.7,1031,1017.95,1025.7,3604,0
2023-01-12T00:00:00+0530,1024.7,1035.95,1009.35,1024.2,6494,0
2023-01-13T00:00:00+0530,1035,1039,1017.6,1033.15,3298,0
2023-01-16T00:00:00+0530,1064,1092.8,1039.6,1060.6,49826,0
2023-01-17T00:00:00+0530,1077,1078,1055.95,1074.9,27817,0
2023-01-18T00:00:00+0530,1088.45,1088.45,1063.1,1067.95,16309,0
2023-01-19T00:00:00+0530,1048.95,1055.25,1019.3,1023.1,15624,0
2023-01-20T00:00:00+0530,1038.95,1050,1020.7,1034.3,10852,0
2023-01-23T00:00:00+0530,1034.3,1050,1023.9,1031.95,7427,0
2023-01-24T00:00:00+0530,1046.25,1046.75,1024.05,1031.1,5543,0
2023-01-25T00:00:00+0530,1027.95,1052,1007.5,1042.25,12401,0
2023-01-27T00:00:00+0530,1055,1057.9,1012.1,1036.7,56974,0
2023-01-30T00:00:00+0530,1031,1059,1024.05,1053.2,27016,0
2023-01-31T00:00:00+0530,1045,1065,1045,1051.25,10406,0
2023-02-01T00:00:00+0530,1052,1124.85,1052,1069.65,75011,0
2023-02-02T00:00:00+0530,1051.95,1070,1044.65,1052.5,48975,0
2023-02-03T00:00:00+0530,1064,1070,1042,1047.15,64251,0
2023-02-06T00:00:00+0530,1062.85,1070,1034.5,1045.6,26934,0
2023-02-07T00:00:00+0530,1046.35,1088,1043.05,1069,22104,0
2023-02-08T00:00:00+0530,1065.35,1087.9,1042.85,1056.4,32723,0
2023-02-09T00:00:00+0530,1046,1100.95,1046,1071.8,43127,0
2023-02-10T00:00:00+0530,1075,1125,1073.85,1117.05,35144,0
2023-02-13T00:00:00+0530,1149.1,1233.05,1145.05,1182.25,102844,0
2023-02-14T00:00:00+0530,1167,1211.85,1135.2,1155.05,33324,0
2023-02-15T00:00:00+0530,1139,1178,1128.1,1138.75,18570,0
2023-02-16T00:00:00+0530,1155,1205,1125,1166.4,86013,0
2023-02-17T00:00:00+0530,1160,1182,1141.8,1170.25,27377,0
2023-02-20T00:00:00+0530,1178.8,1202.95,1163.3,1177.5,31522,0
2023-02-21T00:00:00+0530,1180.8,1210,1162.1,1196.6,58997,0
2023-02-22T00:00:00+0530,1199.9,1216.2,1164.7,1177.25,40389,0
2023-02-23T00:00:00+0530,1180.2,1183.2,1041.15,1064.1,83079,0
2023-02-24T00:00:00+0530,1074.75,1109.85,1074.75,1105.7,44609,0
2023-02-27T00:00:00+0530,1108,1108.95,1007,1020.55,48341,0
2023-02-28T00:00:00+0530,1030.75,1079,1030.75,1069.8,37559,0
2023-03-01T00:00:00+0530,1053.75,1102,1033,1041.05,24811,0
2023-03-02T00:00:00+0530,1041.1,1049,1022,1030.8,18466,0
2023-03-03T00:00:00+0530,1041.1,1081,1031.15,1075.25,24233,0
2023-03-06T00:00:00+0530,1084.9,1087.95,1061,1074.85,15821,0
2023-03-08T00:00:00+0530,1084,1084,1060.1,1064.65,8109,0
2023-03-09T00:00:00+0530,1080,1130.9,1035.65,1049.2,25911,0
2023-03-10T00:00:00+0530,1056,1077.85,1035,1065.55,13234,0
2023-03-13T00:00:00+0530,1055,1065,1021.05,1027.2,14495,0
2023-03-14T00:00:00+0530,1037.45,1037.45,998,1005.45,10669,0
2023-03-15T00:00:00+0530,1020,1028.9,1001,1010.35,7733,0
2023-03-16T00:00:00+0530,1009.35,1014.45,976.15,1006,20786,0
2023-03-17T00:00:00+0530,1006.35,1045,999.1,1037.8,17825,0
2023-03-20T00:00:00+0530,1030.9,1049,990.15,1042.45,31525,0
2023-03-21T00:00:00+0530,1042.45,1060,1034.5,1038.05,12371,0
2023-03-22T00:00:00+0530,1040.15,1069.15,1024,1065.5,12271,0
2023-03-23T00:00:00+0530,1070,1087.45,1044.4,1074.1,14764,0
2023-03-24T00:00:00+0530,1066.65,1069,1021,1035.65,6341,0
2023-03-27T00:00:00+0530,1031.1,1041.95,1004.25,1019.95,24110,0
2023-03-28T00:00:00+0530,1016,1032.9,988,1011.7,18091,0
2023-03-29T00:00:00+0530,1019.05,1026,997.75,1014.45,15773,0
2023-03-31T00:00:00+0530,1001.05,1038.3,992,1025.5,10275,0
2023-04-03T00:00:00+0530,1034,1044,1020.55,1038.15,8446,0
2023-04-05T00:00:00+0530,1044.95,1110,1039.65,1082.5,51205,0
2023-04-06T00:00:00+0530,1093.3,1093.55,1071.15,1080.1,5242,0
2023-04-10T00:00:00+0530,1086.05,1095.2,1062,1081.85,8565,0
2023-04-11T00:00:00+0530,1084.6,1094.25,1072.65,1087,8139,0
