date,open,high,low,close,volume,empty
2025-08-11T00:00:00+0530,174,182.7,169,182.7,1173600,0
2025-08-12T00:00:00+0530,191.8,191.8,191.8,191.8,56000,0
2025-08-13T00:00:00+0530,201.35,201.35,201.35,201.35,32000,0
2025-08-14T00:00:00+0530,211.4,211.4,211.4,211.4,396000,0
2025-08-18T00:00:00+0530,221.95,221.95,221.95,221.95,28000,0
2025-08-19T00:00:00+0530,233,233,233,233,34400,0
2025-08-20T00:00:00+0530,244.65,244.65,244.65,244.65,17600,0
2025-08-21T00:00:00+0530,256.85,256.85,256.85,256.85,12800,0
2025-08-22T00:00:00+0530,269.65,269.65,247.5,269.65,776800,0
2025-08-25T00:00:00+0530,261,283.1,256.2,283.1,386400,0
2025-08-26T00:00:00+0530,279,306.4,262.1,265.65,340800,0
2025-08-28T00:00:00+0530,269.9,286.95,254.1,268.25,124000,0
2025-08-29T00:00:00+0530,272,274,245.8,249.8,184800,0
2025-09-01T00:00:00+0530,250,255,238.65,250.8,39200,0
2025-09-02T00:00:00+0530,243.1,260,240.55,248.5,41600,0
2025-09-03T00:00:00+0530,250,256,250,255.9,19200,0
2025-09-04T00:00:00+0530,258.5,265.1,254,262.55,47200,0
2025-09-05T00:00:00+0530,260,263,252,262,14400,0
