date,open,high,low,close,volume,empty
2024-09-24T00:00:00+0530,116,117.9,110.2,110.25,2462400,0
2024-09-25T00:00:00+0530,104.75,104.75,104.75,104.75,44400,0
2024-09-26T00:00:00+0530,99.55,99.55,99.55,99.55,27600,0
2024-09-27T00:00:00+0530,94.6,94.6,94.6,94.6,25200,0
2024-09-30T00:00:00+0530,89.9,89.9,89.9,89.9,38400,0
2024-10-01T00:00:00+0530,85.4,93.4,85.4,85.4,660000,0
2024-10-03T00:00:00+0530,81.15,88.35,81.15,81.15,818400,0
2024-10-04T00:00:00+0530,81.1,83.8,77.1,82.15,453600,0
2024-10-07T00:00:00+0530,80.1,80.4,78.05,78.05,78000,0
2024-10-08T00:00:00+0530,74.15,74.15,74.15,74.15,56400,0
2024-10-09T00:00:00+0530,77.8,81.9,74,74.6,301200,0
2024-10-10T00:00:00+0530,75,75.75,65,72.05,190800,0
2024-10-11T00:00:00+0530,71.3,76.35,70,76.05,165600,0
2024-10-14T00:00:00+0530,77.5,77.5,72,72.5,102000,0
2024-10-15T00:00:00+0530,72.5,73,71.55,71.8,44400,0
2024-10-16T00:00:00+0530,71.65,74.25,71.65,73.55,34800,0
2024-10-17T00:00:00+0530,73.55,74,70,71.25,79200,0
2024-10-18T00:00:00+0530,70,70.6,69.4,70.25,52800,0
2024-10-21T00:00:00+0530,70.1,70.1,66.8,67.4,74400,0
2024-10-22T00:00:00+0530,66.8,67.5,62.05,62.8,243600,0
2024-10-23T00:00:00+0530,62.55,65.9,61.1,63.2,87600,0
2024-10-24T00:00:00+0530,62.8,63.5,62,62,300000,0
2024-10-25T00:00:00+0530,61,62,60.05,60.55,31200,0
2024-10-28T00:00:00+0530,61.5,66,61.5,65.45,99600,0
2024-10-29T00:00:00+0530,64.7,64.9,63.8,64.1,32400,0
2024-10-30T00:00:00+0530,64.7,67,63.75,65.45,33600,0
2024-10-31T00:00:00+0530,65.2,66,65.2,65.9,12000,0
2024-11-01T00:00:00+0530,67.45,67.45,66.2,66.9,20400,0
2024-11-04T00:00:00+0530,66,66.5,65,66.45,25200,0
2024-11-05T00:00:00+0530,65.25,68.4,65,67.8,39600,0
2024-11-06T00:00:00+0530,69.35,69.5,67.75,69.25,50400,0
2024-11-07T00:00:00+0530,68.05,69,67.6,68.45,12000,0
2024-11-08T00:00:00+0530,67.1,68.75,67.1,68.5,14400,0
2024-11-11T00:00:00+0530,68.5,69.8,64.05,65.85,48000,0
2024-11-12T00:00:00+0530,65.85,66.75,63.55,64.05,19200,0
2024-11-13T00:00:00+0530,65,65.5,61.8,61.8,94800,0
2024-11-14T00:00:00+0530,63.95,63.95,59.6,62.3,39600,0
2024-11-18T00:00:00+0530,61,62.3,60.05,60.5,9600,0
2024-11-19T00:00:00+0530,62.95,62.95,60.5,61.3,13200,0
2024-11-21T00:00:00+0530,60.1,61,60,60.2,13200,0
2024-11-22T00:00:00+0530,60.2,60.2,59.6,59.7,13200,0
2024-11-25T00:00:00+0530,60.75,62.2,60.35,61.15,13200,0
2024-11-26T00:00:00+0530,61,61.5,60.55,60.8,8400,0
2024-11-27T00:00:00+0530,61.05,61.9,61.05,61.1,20400,0
2024-11-28T00:00:00+0530,60.15,61,59,59.45,13200,0
2024-11-29T00:00:00+0530,59.45,60.25,59.45,60.2,7200,0
2024-12-02T00:00:00+0530,60.75,60.75,57.3,58.3,57600,0
2024-12-03T00:00:00+0530,58.7,59.75,58.2,59.6,28800,0
2024-12-04T00:00:00+0530,59.6,61,59.05,59.7,19200,0
2024-12-05T00:00:00+0530,60.5,61.55,60.45,61.45,13200,0
2024-12-06T00:00:00+0530,61.45,63,61.1,61.1,18000,0
