date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,169.95,169.95,165,168.9,18584,0
2023-01-03T00:00:00+0530,170.3,178,168.35,174.05,54917,0
2023-01-04T00:00:00+0530,175.15,175.15,169.95,172.45,19812,0
2023-01-05T00:00:00+0530,171,176.65,169.15,170.8,14892,0
2023-01-06T00:00:00+0530,170.85,174.1,168,168.6,16183,0
2023-01-09T00:00:00+0530,169.05,171,166.15,167.85,17634,0
2023-01-10T00:00:00+0530,167.8,169,162.2,165,11663,0
2023-01-11T00:00:00+0530,165.6,167.9,164.45,165.4,11263,0
2023-01-12T00:00:00+0530,169.5,169.5,162.6,163.7,24224,0
2023-01-13T00:00:00+0530,166.8,166.8,160.2,162.45,10702,0
2023-01-16T00:00:00+0530,162.45,165.7,162.35,163.35,16408,0
2023-01-17T00:00:00+0530,163,169.8,163,165.35,41641,0
2023-01-18T00:00:00+0530,165.05,168.5,165,167.85,38774,0
2023-01-19T00:00:00+0530,166.6,168.3,164.2,165.3,22395,0
2023-01-20T00:00:00+0530,165,166.65,158.8,161.35,41459,0
2023-01-23T00:00:00+0530,161.9,164.8,160.55,161.25,26038,0
2023-01-24T00:00:00+0530,164,164,160.75,161.35,15824,0
2023-01-25T00:00:00+0530,164,164,158.05,159.6,19009,0
2023-01-27T00:00:00+0530,162.8,162.8,155.1,156.4,15686,0
2023-01-30T00:00:00+0530,156.4,160.9,154.85,156.25,14861,0
2023-01-31T00:00:00+0530,159,160.7,156.25,158.35,13976,0
2023-02-01T00:00:00+0530,162.8,163.9,156.5,158.1,27021,0
2023-02-02T00:00:00+0530,161.1,162.25,155.05,156.25,14594,0
2023-02-03T00:00:00+0530,163,163,155.55,158.7,43592,0
2023-02-06T00:00:00+0530,163.9,163.9,154,156.7,22919,0
2023-02-07T00:00:00+0530,160,162,154,156.2,34676,0
2023-02-08T00:00:00+0530,159.9,170,155.55,166.6,100870,0
2023-02-09T00:00:00+0530,166,173.4,161,164.75,35526,0
2023-02-10T00:00:00+0530,161.75,165,160.1,160.6,21976,0
2023-02-13T00:00:00+0530,160.6,162.8,157.65,158.35,22225,0
2023-02-14T00:00:00+0530,162,162,155.05,155.95,15446,0
2023-02-15T00:00:00+0530,155.45,157.2,155,155.65,13488,0
2023-02-16T00:00:00+0530,157.3,159.8,155.1,156.9,21283,0
2023-02-17T00:00:00+0530,155.05,163,155,157.6,23029,0
2023-02-20T00:00:00+0530,157.6,158.1,155.05,155.6,10730,0
2023-02-21T00:00:00+0530,159,160,155.05,155.7,19509,0
2023-02-22T00:00:00+0530,156.9,156.9,153.05,155.75,18404,0
2023-02-23T00:00:00+0530,155.65,157,154,154.7,9465,0
2023-02-24T00:00:00+0530,154,156,154,155.05,11736,0
2023-02-27T00:00:00+0530,155.05,155.05,150.2,151.65,14660,0
2023-02-28T00:00:00+0530,150.35,154.7,150.35,152.65,14674,0
2023-03-01T00:00:00+0530,152.65,155.55,150.2,151.5,22838,0
2023-03-02T00:00:00+0530,154.55,154.55,150.3,151.2,20788,0
2023-03-03T00:00:00+0530,151.2,153,149.95,152.3,45050,0
2023-03-06T00:00:00+0530,151.05,157,151.05,154.45,35368,0
2023-03-08T00:00:00+0530,154.45,174.75,153.3,171.1,165530,0
2023-03-09T00:00:00+0530,175,180,169.35,174.45,138725,0
2023-03-10T00:00:00+0530,175.7,179.45,174.2,177.55,92632,0
2023-03-13T00:00:00+0530,177.5,177.55,167.8,168.4,30897,0
2023-03-14T00:00:00+0530,168.45,171.6,162.3,167.45,22881,0
2023-03-15T00:00:00+0530,169.95,172.05,165,166.45,25843,0
2023-03-16T00:00:00+0530,166,166,157.55,161.35,35733,0
2023-03-17T00:00:00+0530,163.75,167.05,160,162.5,14472,0
2023-03-20T00:00:00+0530,162,164.05,160.3,161.8,13122,0
2023-03-21T00:00:00+0530,164.8,171.8,162.4,164.95,33897,0
2023-03-22T00:00:00+0530,166.55,169.9,163.8,167.1,20917,0
2023-03-23T00:00:00+0530,167,172,166.3,169.45,40397,0
2023-03-24T00:00:00+0530,173.8,173.8,163,164.3,20025,0
2023-03-27T00:00:00+0530,164,164.2,160,161.9,67659,0
2023-03-28T00:00:00+0530,165,165,158,158.8,24572,0
2023-03-29T00:00:00+0530,158.8,161,157.85,158.7,20984,0
2023-03-31T00:00:00+0530,159,163,157.6,158.1,22638,0
2023-04-03T00:00:00+0530,159.3,172.65,159.3,169.65,46022,0
2023-04-05T00:00:00+0530,168.6,174.8,168.6,172.85,43420,0
2023-04-06T00:00:00+0530,173.85,207.4,172.9,195.45,576221,0
2023-04-10T00:00:00+0530,198.95,198.95,189,192.15,105362,0
2023-04-11T00:00:00+0530,196.65,197.35,191,192.55,43210,0
2023-04-12T00:00:00+0530,193.9,204.8,188.2,200.35,187269,0
2023-04-13T00:00:00+0530,201.05,203.15,195.35,197.1,58179,0
2023-04-17T00:00:00+0530,198.85,200.8,193.45,194.55,36466,0
2023-04-18T00:00:00+0530,196.8,198,193.25,193.95,20124,0
2023-04-19T00:00:00+0530,192,200.8,192,194.7,38456,0
2023-04-20T00:00:00+0530,197.5,197.5,191.5,191.9,25826,0
2023-04-21T00:00:00+0530,192.55,195.7,186,187.2,48564,0
2023-04-24T00:00:00+0530,189.6,192,186.85,189.4,23947,0
2023-04-25T00:00:00+0530,188.2,196.95,188.1,188.9,43826,0
2023-04-26T00:00:00+0530,189.65,189.85,186.5,188.15,18208,0
2023-04-27T00:00:00+0530,189.55,194.65,186.9,191.65,25853,0
2023-04-28T00:00:00+0530,193.15,196.65,190.3,194.2,34456,0
2023-05-02T00:00:00+0530,195.85,200,190.2,191.5,32933,0
2023-05-03T00:00:00+0530,191.85,193.45,190,191.25,10761,0
2023-05-04T00:00:00+0530,192.55,197,190,192.6,30079,0
2023-05-05T00:00:00+0530,192.6,198,190.15,192.6,44971,0
2023-05-08T00:00:00+0530,200,209.7,194.15,195.25,237549,0
2023-05-09T00:00:00+0530,196.7,199.25,192,195.3,36915,0
2023-05-10T00:00:00+0530,193.15,204,193.15,198.4,53806,0
2023-05-11T00:00:00+0530,200,200,195.5,196.15,24510,0
2023-05-12T00:00:00+0530,196,199.8,195,195.55,16296,0
2023-05-15T00:00:00+0530,194.6,197.95,193.55,195.9,22619,0
2023-05-16T00:00:00+0530,197.45,198.9,195,195.15,24387,0
2023-05-17T00:00:00+0530,193.25,204,193.25,203.3,85249,0
2023-05-18T00:00:00+0530,204,204,197,197.95,44678,0
2023-05-19T00:00:00+0530,199.55,203.85,196.05,201.15,47952,0
2023-05-22T00:00:00+0530,197.6,208.9,197.6,201.95,60668,0
2023-05-23T00:00:00+0530,203.45,203.45,197,197.7,33073,0
2023-05-24T00:00:00+0530,197.6,201.15,196.1,197.05,24563,0
2023-05-25T00:00:00+0530,195.65,202,195.65,200.2,30639,0
2023-05-26T00:00:00+0530,201.3,203.85,196.5,199.1,39611,0
2023-05-29T00:00:00+0530,195.3,209.85,193.95,207.25,173308,0
2023-05-30T00:00:00+0530,208.5,225,207.25,222.15,364000,0
2023-05-31T00:00:00+0530,228,230,218.05,222.4,168506,0
2023-06-01T00:00:00+0530,224,226.8,216.25,217.45,80248,0
2023-06-02T00:00:00+0530,217.7,220.35,212.4,216.7,53776,0
2023-06-05T00:00:00+0530,224,229,219.9,225.6,130699,0
2023-06-06T00:00:00+0530,228.7,237.45,222.3,235.5,151688,0
2023-06-07T00:00:00+0530,239.2,272.7,239.2,258.9,1120643,0
2023-06-08T00:00:00+0530,258,264,243.45,245.45,228198,0
2023-06-09T00:00:00+0530,246.65,272,246.65,261.35,594174,0
2023-06-12T00:00:00+0530,264.45,292.6,263.1,278.95,698664,0
2023-06-13T00:00:00+0530,278.05,292.7,273.3,287.7,409756,0
2023-06-14T00:00:00+0530,289,295,281,282.4,137953,0
2023-06-15T00:00:00+0530,283,285.2,277.5,280.65,76910,0
2023-06-16T00:00:00+0530,277.45,284.35,277.45,279.1,57961,0
2023-06-19T00:00:00+0530,281.9,293,280.2,284.9,115313,0
2023-06-20T00:00:00+0530,286.7,294.4,284.1,292.2,87988,0
2023-06-21T00:00:00+0530,292.2,293.85,272.95,279.05,99668,0
2023-06-22T00:00:00+0530,280.9,299,278,295,205767,0
2023-06-23T00:00:00+0530,298.75,317.7,298.75,306.3,314872,0
2023-06-26T00:00:00+0530,309.5,309.95,290.7,302.6,164986,0
2023-06-27T00:00:00+0530,303.05,310.2,297,298.2,69819,0
2023-06-28T00:00:00+0530,303.55,309,287.7,291.9,81446,0
2023-06-30T00:00:00+0530,291.6,291.7,272.5,277.55,162291,0
2023-07-03T00:00:00+0530,279.1,288.4,279.1,284.25,64971,0
2023-07-04T00:00:00+0530,285.1,309,280,298.8,243984,0
2023-07-05T00:00:00+0530,299.65,300,288,292.4,70018,0
2023-07-06T00:00:00+0530,296.45,299,288,289.85,43133,0
2023-07-07T00:00:00+0530,291.4,294.4,285.2,288.2,30147,0
2023-07-10T00:00:00+0530,290.05,293.55,284.85,287.3,46339,0
2023-07-11T00:00:00+0530,287.95,294,287.95,292.45,32376,0
2023-07-12T00:00:00+0530,294,305,291,292.9,113194,0
2023-07-13T00:00:00+0530,293,301.5,286.05,288.85,90164,0
2023-07-14T00:00:00+0530,289.1,291.9,282.1,285.75,58819,0
2023-07-17T00:00:00+0530,285.9,291,285,288.8,49300,0
2023-07-18T00:00:00+0530,293.7,303.9,287.5,289.85,133908,0
2023-07-19T00:00:00+0530,290.75,314.45,290.55,304.9,380987,0
2023-07-20T00:00:00+0530,306.85,307.3,297,299.5,101752,0
2023-07-21T00:00:00+0530,298.95,323.4,294,318.25,408109,0
2023-07-24T00:00:00+0530,319,330.8,312.2,322.3,362989,0
2023-07-25T00:00:00+0530,322.35,332.95,318,323.85,134371,0
2023-07-26T00:00:00+0530,326.8,331.7,319.9,320.2,103820,0
2023-07-27T00:00:00+0530,322.45,328.75,314.05,315.85,66403,0
2023-07-28T00:00:00+0530,317.65,323.25,310.6,312.55,57368,0
2023-07-31T00:00:00+0530,313,320.5,301.7,305.45,119024,0
2023-08-01T00:00:00+0530,307,314.5,303.55,305.05,65246,0
2023-08-02T00:00:00+0530,306.2,309.95,291.35,299.95,90204,0
2023-08-03T00:00:00+0530,299.95,304.2,295.1,298.4,47050,0
2023-08-04T00:00:00+0530,300.45,312,300.15,308.15,85245,0
2023-08-07T00:00:00+0530,319.55,323.85,313.3,320.9,133141,0
2023-08-08T00:00:00+0530,322.85,322.85,310,311.3,66691,0
2023-08-09T00:00:00+0530,311.25,317.35,310.05,312.2,54203,0
2023-08-10T00:00:00+0530,300,305.95,292.8,295.75,153371,0
2023-08-11T00:00:00+0530,298.6,304.9,296.7,301.7,89917,0
2023-08-14T00:00:00+0530,302,302.05,292.3,294.6,59015,0
2023-08-16T00:00:00+0530,290.05,298.95,286.2,287.55,69635,0
2023-08-17T00:00:00+0530,287.55,291.95,285,288.05,51658,0
2023-08-18T00:00:00+0530,288.05,292,279.05,280.65,79312,0
2023-08-21T00:00:00+0530,280.65,289,277.5,284.65,60625,0
2023-08-22T00:00:00+0530,285.65,288.6,279.1,282.35,73703,0
2023-08-23T00:00:00+0530,288,288,280.5,282.5,41364,0
2023-08-24T00:00:00+0530,283.95,287.65,281.2,283.05,39543,0
2023-08-25T00:00:00+0530,283,286.05,273.75,278.2,81328,0
2023-08-28T00:00:00+0530,280,288,275,276.7,62953,0
2023-08-29T00:00:00+0530,280.45,281.95,274.85,276.5,44107,0
2023-08-30T00:00:00+0530,287,327.45,286.15,310.45,1481187,0
2023-08-31T00:00:00+0530,314.85,319.65,305.2,308,301883,0
2023-09-01T00:00:00+0530,307,318.4,302.2,307.85,164015,0
2023-09-04T00:00:00+0530,307.35,314,307.35,310.25,72168,0
2023-09-05T00:00:00+0530,313.95,317.5,306.35,308.05,93424,0
2023-09-06T00:00:00+0530,308.05,322.45,308.05,313.45,152803,0
2023-09-07T00:00:00+0530,318,337.8,314.55,327.75,657690,0
2023-09-08T00:00:00+0530,332.95,345.45,325.05,327.25,565141,0
2023-09-11T00:00:00+0530,330.3,332.8,310,311.8,300670,0
2023-09-12T00:00:00+0530,311.8,316,288.6,298.3,307466,0
2023-09-13T00:00:00+0530,298.3,304.9,289.85,294.65,108713,0
2023-09-14T00:00:00+0530,297.55,302.05,287.9,289.45,113603,0
2023-09-15T00:00:00+0530,292.95,305,285.55,286.6,160666,0
2023-09-18T00:00:00+0530,286.6,291.15,279.55,282.5,112885,0
2023-09-20T00:00:00+0530,283.9,289,275.3,280.65,223448,0
2023-09-21T00:00:00+0530,281.75,290,279,284.85,113923,0
2023-09-22T00:00:00+0530,285.3,287.85,277.65,279.4,66518,0
2023-09-25T00:00:00+0530,281.7,281.7,274.5,276.45,51714,0
2023-09-26T00:00:00+0530,277.45,279.3,264.5,267.65,132419,0
2023-09-27T00:00:00+0530,267.65,271.4,259.4,261.25,110001,0
2023-09-28T00:00:00+0530,263.2,269.65,261,261.45,83721,0
2023-09-29T00:00:00+0530,261.5,283.6,259.1,277.35,275935,0
2023-10-03T00:00:00+0530,277.35,281,270.05,271.9,114155,0
2023-10-04T00:00:00+0530,272.8,272.8,263.15,264.05,83577,0
2023-10-05T00:00:00+0530,266.7,276.15,266.7,271.1,64818,0
2023-10-06T00:00:00+0530,273,275.3,269.05,271.7,40833,0
2023-10-09T00:00:00+0530,269.75,269.75,258.25,260.05,76908,0
2023-10-10T00:00:00+0530,262.95,266.9,261,262.25,42677,0
2023-10-11T00:00:00+0530,266.45,267.45,261.15,262.7,44866,0
2023-10-12T00:00:00+0530,267.65,267.65,260.1,262.15,38354,0
2023-10-13T00:00:00+0530,263,264.05,256.1,257.95,72553,0
2023-10-16T00:00:00+0530,253,259.7,252.85,257.8,55738,0
2023-10-17T00:00:00+0530,258.95,261.2,254,255.25,42465,0
2023-10-18T00:00:00+0530,256.25,256.95,249,250.75,62846,0
2023-10-19T00:00:00+0530,250.75,270.25,245.6,261.95,155638,0
2023-10-20T00:00:00+0530,263,266.9,256,258.35,40224,0
2023-10-23T00:00:00+0530,258,261.7,240.8,244.65,88510,0
2023-10-25T00:00:00+0530,244.7,249.75,235.2,238.15,60823,0
2023-10-26T00:00:00+0530,239.4,247,227.45,242.7,80790,0
2023-10-27T00:00:00+0530,244.85,263.4,244,254.65,102100,0
2023-10-30T00:00:00+0530,254.8,262.15,248.2,260.15,46004,0
2023-10-31T00:00:00+0530,260.15,262.7,254,254.95,31334,0
2023-11-01T00:00:00+0530,255.9,257.8,251,254.15,35136,0
2023-11-02T00:00:00+0530,255,257.8,252.9,254.1,19893,0
2023-11-03T00:00:00+0530,256.5,264.75,254,262.15,40720,0
2023-11-06T00:00:00+0530,264.3,266.25,260.1,264.3,39562,0
2023-11-07T00:00:00+0530,264.1,276.95,261.8,274.5,117500,0
2023-11-08T00:00:00+0530,284,285,273.2,277.8,171013,0
2023-11-09T00:00:00+0530,280,280,270.1,271,42354,0
2023-11-10T00:00:00+0530,272,273.9,269,272,34540,0
2023-11-12T00:00:00+0530,272,275.95,269.3,273.75,20823,0
2023-11-13T00:00:00+0530,272.8,273.4,266.7,269.55,23883,0
2023-11-15T00:00:00+0530,270.1,271.9,266.5,267.45,26892,0
2023-11-16T00:00:00+0530,268.8,272.6,265.55,267.75,28354,0
2023-11-17T00:00:00+0530,266.95,273.8,265.05,271.8,28465,0
2023-11-20T00:00:00+0530,272.9,272.9,265.75,266.7,20894,0
2023-11-21T00:00:00+0530,267,269.2,263.9,267.05,32986,0
2023-11-22T00:00:00+0530,267.05,270,264.5,266.4,18813,0
2023-11-23T00:00:00+0530,267.8,290,261.55,278.4,243898,0
2023-11-24T00:00:00+0530,278.4,288.1,278.4,285.95,109570,0
2023-11-28T00:00:00+0530,288.4,302.8,280.1,300.7,223455,0
