date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,212.75,226.65,212.7,224.05,159412,0
2023-01-03T00:00:00+0530,224.05,230.65,220.85,222.1,115296,0
2023-01-04T00:00:00+0530,223.9,223.9,213.35,214.1,62743,0
2023-01-05T00:00:00+0530,214.05,214.9,210.85,212.6,34230,0
2023-01-06T00:00:00+0530,215,215,207.5,208.35,73744,0
2023-01-09T00:00:00+0530,209.6,223.35,209.6,220.25,116646,0
2023-01-10T00:00:00+0530,221.25,221.25,213.1,215.05,40310,0
2023-01-11T00:00:00+0530,216.1,219.65,213.95,215.75,34008,0
2023-01-12T00:00:00+0530,217.15,219.5,213.6,217.25,72178,0
2023-01-13T00:00:00+0530,218.05,218.45,214.65,216,39227,0
2023-01-16T00:00:00+0530,215.95,219,212.7,214.35,66426,0
2023-01-17T00:00:00+0530,214.95,220.85,211.95,213.4,69068,0
2023-01-18T00:00:00+0530,213.35,217.15,206.65,207.65,113490,0
2023-01-19T00:00:00+0530,203.45,206.65,201.3,202.65,57946,0
2023-01-20T00:00:00+0530,202.85,207.55,200.8,201.65,33992,0
2023-01-23T00:00:00+0530,203.65,203.65,197.5,198.25,44407,0
2023-01-24T00:00:00+0530,200,201.65,193.85,195.8,42184,0
2023-01-25T00:00:00+0530,196.75,200.8,193.8,197,30464,0
2023-01-27T00:00:00+0530,201.4,201.4,190,191.4,43116,0
2023-01-30T00:00:00+0530,192.5,198.1,190.1,194.4,30223,0
2023-01-31T00:00:00+0530,201.65,201.65,194.85,196.95,44892,0
2023-02-01T00:00:00+0530,198.4,200,190,194.6,22972,0
2023-02-02T00:00:00+0530,198.35,198.35,189,193.7,38810,0
2023-02-03T00:00:00+0530,193.6,194.4,183.6,188.35,64426,0
2023-02-06T00:00:00+0530,190,192.3,186.05,188.6,26588,0
2023-02-07T00:00:00+0530,190.85,190.85,186.8,189.65,26513,0
2023-02-08T00:00:00+0530,189.65,195.75,188.4,192.3,31908,0
2023-02-09T00:00:00+0530,193.7,203.2,190.1,198.15,41699,0
2023-02-10T00:00:00+0530,199.15,201.25,195.75,196.7,18798,0
2023-02-13T00:00:00+0530,196.75,199.5,191.75,194.9,33198,0
2023-02-14T00:00:00+0530,193.9,202.1,191.95,196.7,35147,0
2023-02-15T00:00:00+0530,195.85,199.3,193.4,195.2,23618,0
2023-02-16T00:00:00+0530,195.3,200.35,194.15,199.6,26467,0
2023-02-17T00:00:00+0530,196.65,200.45,193.75,197.35,23786,0
2023-02-20T00:00:00+0530,195.95,199.1,195.7,197.1,19729,0
2023-02-21T00:00:00+0530,198.1,200.05,186.55,196.65,33281,0
2023-02-22T00:00:00+0530,196.55,197.95,191.75,194.8,34174,0
2023-02-23T00:00:00+0530,193.25,197.3,187.6,189.2,46032,0
2023-02-24T00:00:00+0530,190.9,192.15,189.15,190.15,41012,0
2023-02-27T00:00:00+0530,190.15,196.65,184.65,186.05,27319,0
2023-02-28T00:00:00+0530,194.95,194.95,185.75,189.1,34146,0
2023-03-01T00:00:00+0530,194.15,195.75,189.4,191.1,56539,0
2023-03-02T00:00:00+0530,190.05,193.1,187.7,189.05,19643,0
2023-03-03T00:00:00+0530,187.7,192.95,187.7,189.1,24520,0
2023-03-06T00:00:00+0530,189.15,194.1,188.35,189.3,32545,0
2023-03-08T00:00:00+0530,194.15,205.75,186.9,199.8,144392,0
2023-03-09T00:00:00+0530,205.15,207.5,196.1,198.35,60533,0
2023-03-10T00:00:00+0530,197.25,197.9,189.7,190.55,38863,0
2023-03-13T00:00:00+0530,187.6,192.65,185.3,186.75,46031,0
2023-03-14T00:00:00+0530,187.55,191.15,181.25,182.95,71923,0
2023-03-15T00:00:00+0530,183.4,186.9,181.65,183.9,22747,0
2023-03-16T00:00:00+0530,183.2,183.35,177,180.4,51641,0
2023-03-17T00:00:00+0530,182.7,184.25,180.25,181.3,31651,0
2023-03-20T00:00:00+0530,182.15,182.5,172.5,175.3,78685,0
2023-03-21T00:00:00+0530,176.55,179.85,169.9,174.8,59899,0
2023-03-22T00:00:00+0530,176.65,178.75,173.35,173.8,43115,0
2023-03-23T00:00:00+0530,173.5,180.8,172.35,175.1,36131,0
2023-03-24T00:00:00+0530,179,179,170,171.1,47557,0
2023-03-27T00:00:00+0530,171.3,174.1,165.85,167.15,73498,0
2023-03-28T00:00:00+0530,168.35,169.15,160.9,162.05,74880,0
2023-03-29T00:00:00+0530,162.5,169.9,162.5,168.05,84673,0
2023-03-31T00:00:00+0530,170.85,174.65,166.3,168.6,137494,0
2023-04-03T00:00:00+0530,170.85,194.1,170.85,191.45,345498,0
2023-04-05T00:00:00+0530,192.4,220.3,190.7,212.65,1075117,0
2023-04-06T00:00:00+0530,210.1,217.5,208.4,211.6,238783,0
2023-04-10T00:00:00+0530,217.3,220.75,212.5,214.65,121832,0
2023-04-11T00:00:00+0530,215.4,223.25,214.3,217.6,93566,0
2023-04-12T00:00:00+0530,214.15,219.95,208.85,211.85,56416,0
2023-04-13T00:00:00+0530,212.5,219.15,211.1,216.6,66403,0
2023-04-17T00:00:00+0530,215,224.2,211.75,217.1,95828,0
2023-04-18T00:00:00+0530,215.8,220.75,213.75,215.2,55474,0
2023-04-19T00:00:00+0530,215.25,215.85,212.5,213.6,25794,0
2023-04-20T00:00:00+0530,215.25,217.75,210.2,212.85,38374,0
2023-04-21T00:00:00+0530,214.1,215.6,211.35,211.8,29854,0
2023-04-24T00:00:00+0530,211.8,222.45,211.8,219,92027,0
2023-04-25T00:00:00+0530,221.75,224.1,213.65,215.35,97579,0
2023-04-26T00:00:00+0530,217.45,217.45,210.05,212.6,52963,0
2023-04-27T00:00:00+0530,214.1,215.3,211.65,212.55,39019,0
2023-04-28T00:00:00+0530,212.55,215.4,210.5,210.85,56680,0
2023-05-02T00:00:00+0530,210.95,216.85,210.95,215.4,72658,0
2023-05-03T00:00:00+0530,216.6,238.35,213.4,219.2,699858,0
2023-05-04T00:00:00+0530,219.9,220.85,213.8,214.85,137861,0
2023-05-05T00:00:00+0530,216.35,219.6,212.4,215.3,73715,0
2023-05-08T00:00:00+0530,216.65,231.65,215.1,229.15,664256,0
2023-05-09T00:00:00+0530,231.6,243.15,229.8,234.1,594158,0
2023-05-10T00:00:00+0530,236.7,247,229.25,243.55,307373,0
2023-05-11T00:00:00+0530,246.6,249.85,237.6,242.45,521464,0
2023-05-12T00:00:00+0530,243.3,246.6,228.55,231,294427,0
2023-05-15T00:00:00+0530,220.05,224.15,215.15,218.75,417395,0
2023-05-16T00:00:00+0530,220.85,228.35,219.25,221.05,224824,0
2023-05-17T00:00:00+0530,224.4,224.4,217.65,219.7,92946,0
2023-05-18T00:00:00+0530,221.9,224.1,217,218.4,72307,0
2023-05-19T00:00:00+0530,219.1,222,214.65,215.45,82760,0
2023-05-22T00:00:00+0530,217.15,219.6,214.4,215.85,49530,0
2023-05-23T00:00:00+0530,220.45,220.6,210.85,212.8,56543,0
2023-05-24T00:00:00+0530,211.4,216.3,210.8,211.6,47521,0
2023-05-25T00:00:00+0530,213.45,216.6,209.5,210.9,55530,0
2023-05-26T00:00:00+0530,212.35,214.6,211.4,212.25,54911,0
2023-05-29T00:00:00+0530,213.15,216.1,210.1,211,36860,0
2023-05-30T00:00:00+0530,212.1,214.55,208.35,209.1,70256,0
2023-05-31T00:00:00+0530,209.15,216.65,208.45,213.7,62192,0
