date,open,high,low,close,volume,empty
2023-03-14T00:00:00+0530,901,901,901,901,10,0
2023-04-05T00:00:00+0530,916,916,916,916,15,0
2023-04-28T00:00:00+0530,984.8,984.8,981,981,2,0
2023-05-09T00:00:00+0530,984.8,984.8,984.8,984.8,30,0
2023-05-23T00:00:00+0530,984.8,984.8,984.8,984.8,8,0
2023-08-10T00:00:00+0530,1019,1019,1019,1019,1,0
2023-09-07T00:00:00+0530,1049,1049,1049,1049,5,0
2023-10-04T00:00:00+0530,1000,1010,1000,1010,15,0
2024-01-12T00:00:00+0530,979,979,979,979,9,0
2024-02-07T00:00:00+0530,940.1,940.1,940.1,940.1,3,0
2024-05-24T00:00:00+0530,1001.34,1001.34,1001.34,1001.34,20,0
2024-06-25T00:00:00+0530,1014.75,1014.75,1014.75,1014.75,10,0
2024-07-12T00:00:00+0530,1035,1035,1035,1035,3,0
2024-09-11T00:00:00+0530,1035,1035,1035,1035,60,0
2025-06-12T00:00:00+0530,1035,1035,1035,1035,25,0
2025-07-31T00:00:00+0530,1051.2,1051.2,1051.2,1051.2,1,0
2025-08-19T00:00:00+0530,1055.25,1055.25,1055.25,1055.25,15,0
2025-09-05T00:00:00+0530,1068,1068,1068,1068,75,0
