date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,15.6,16.35,15.55,15.95,14000,0
2023-01-03T00:00:00+0530,15.55,16.7,15.55,16.7,10000,0
2023-01-04T00:00:00+0530,16.25,16.25,16,16.05,10000,0
2023-01-05T00:00:00+0530,15.6,16.85,15.6,16.85,24000,0
2023-01-06T00:00:00+0530,16.55,16.95,16.2,16.2,40000,0
2023-01-09T00:00:00+0530,17,17,16.3,17,22000,0
2023-01-10T00:00:00+0530,17.85,17.85,17.85,17.85,2000,0
2023-01-11T00:00:00+0530,17.85,17.85,17,17.05,10000,0
2023-01-12T00:00:00+0530,17,17.9,17,17.9,16000,0
2023-01-13T00:00:00+0530,18.75,18.75,17.4,17.4,16000,0
2023-01-16T00:00:00+0530,18.2,18.25,16.95,17.05,12000,0
2023-01-17T00:00:00+0530,17.85,17.9,16.95,16.95,12000,0
2023-01-18T00:00:00+0530,17.75,17.75,17.5,17.5,22000,0
2023-01-19T00:00:00+0530,17.1,18.35,17.1,17.55,24000,0
2023-01-20T00:00:00+0530,18.4,18.4,17.7,17.7,16000,0
2023-01-23T00:00:00+0530,18.55,18.55,17.2,18,6000,0
2023-01-25T00:00:00+0530,18,18.75,18,18.75,12000,0
2023-01-27T00:00:00+0530,18.05,18.05,17.85,17.85,6000,0
2023-01-30T00:00:00+0530,17.05,18.7,16.95,18.45,622000,0
2023-01-31T00:00:00+0530,18.3,19.35,18.3,19.35,556000,0
2023-02-01T00:00:00+0530,20.3,20.3,20.3,20.3,6000,0
2023-02-02T00:00:00+0530,21.3,21.3,21.3,21.3,12000,0
2023-02-03T00:00:00+0530,22.35,22.35,22,22.35,968000,0
2023-02-06T00:00:00+0530,23.45,23.45,23.45,23.45,6000,0
2023-02-07T00:00:00+0530,24.6,24.6,24.6,24.6,8000,0
2023-02-08T00:00:00+0530,25.8,25.8,23.4,24.05,232000,0
2023-02-09T00:00:00+0530,24.15,24.65,22.85,24.35,136000,0
2023-02-10T00:00:00+0530,25.25,25.25,23.25,23.25,16000,0
2023-02-13T00:00:00+0530,22.4,22.45,22.15,22.3,12000,0
2023-02-14T00:00:00+0530,21.4,22.95,21.4,22.65,22000,0
2023-02-15T00:00:00+0530,23.65,23.75,23.65,23.75,16000,0
2023-02-16T00:00:00+0530,24.9,24.9,24.9,24.9,16000,0
2023-02-17T00:00:00+0530,26.1,26.1,26.1,26.1,24000,0
2023-02-20T00:00:00+0530,27.4,27.4,27.4,27.4,320000,0
2023-02-21T00:00:00+0530,28.75,28.75,26.25,28.75,214000,0
2023-02-22T00:00:00+0530,30.15,30.15,30.15,30.15,90000,0
2023-02-23T00:00:00+0530,31.65,31.65,31.65,31.65,44000,0
