date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,78.72,80.62,77.5,78.5,1081868,0
2023-01-03T00:00:00+0530,78.9,78.9,75.8,76.35,334972,0
2023-01-04T00:00:00+0530,76.25,76.25,74.75,75.48,570252,0
2023-01-05T00:00:00+0530,75.5,76.2,74.82,75.1,674164,0
2023-01-06T00:00:00+0530,75.15,75.5,73.75,74.4,295056,0
2023-01-09T00:00:00+0530,75.42,75.42,72.95,74.55,444052,0
2023-01-10T00:00:00+0530,74.98,76.25,74.15,75.8,433916,0
2023-01-11T00:00:00+0530,76.18,76.18,74.1,74.95,231936,0
2023-01-12T00:00:00+0530,75.35,78,73.55,77.2,1629488,0
2023-01-13T00:00:00+0530,78.75,78.75,75.85,77.72,657224,0
2023-01-16T00:00:00+0530,78.42,78.45,76.25,76.5,286332,0
2023-01-17T00:00:00+0530,76.72,81.45,76.32,80.88,1201616,0
2023-01-18T00:00:00+0530,89.75,93.2,87.95,89.28,15957908,0
2023-01-19T00:00:00+0530,90.5,91.5,89.68,90.55,2103440,0
2023-01-20T00:00:00+0530,89.5,89.5,85.12,87.5,8769660,0
2023-01-23T00:00:00+0530,87.5,88.9,87.1,87.68,1124216,0
2023-01-24T00:00:00+0530,88.12,88.18,86.25,87.28,742176,0
2023-01-25T00:00:00+0530,87.95,87.95,84,85.3,1273532,0
2023-01-27T00:00:00+0530,85.5,86,80,81.05,1292404,0
2023-01-30T00:00:00+0530,83.48,83.9,79.5,81.65,774964,0
2023-01-31T00:00:00+0530,82.25,84.12,82.22,83.95,638612,0
2023-02-01T00:00:00+0530,85.25,85.25,78.35,79.88,1153344,0
2023-02-02T00:00:00+0530,80,83.25,77.68,80.75,937856,0
2023-02-03T00:00:00+0530,80.75,82.92,78.02,79.3,968716,0
2023-02-06T00:00:00+0530,79.25,80.95,78.5,80.25,386640,0
2023-02-07T00:00:00+0530,80.65,81.35,79.3,80.1,325788,0
2023-02-08T00:00:00+0530,80,81.85,79.12,80.5,595672,0
2023-02-09T00:00:00+0530,81.92,82.48,79.4,79.95,310836,0
2023-02-10T00:00:00+0530,80.35,81.22,78.9,80.05,539252,0
2023-02-13T00:00:00+0530,79.5,83.7,79.5,81,1092216,0
2023-02-14T00:00:00+0530,82.2,83.25,80.05,80.9,682936,0
2023-02-15T00:00:00+0530,81.25,81.5,80.45,81.15,203188,0
2023-02-16T00:00:00+0530,82.5,82.5,80.55,82.05,434464,0
