date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,14.35,14.35,14.15,14.28,301890,0
2023-01-03T00:00:00+0530,14.4,14.4,14.18,14.28,1366330,0
2023-01-04T00:00:00+0530,14.28,14.32,14.15,14.17,571200,0
2023-01-05T00:00:00+0530,14.3,14.36,14.18,14.26,480780,0
2023-01-06T00:00:00+0530,14.39,14.39,14.21,14.26,706190,0
2023-01-09T00:00:00+0530,14.39,14.45,14.26,14.39,974540,0
2023-01-10T00:00:00+0530,14.3,14.49,14.28,14.3,1046340,0
2023-01-11T00:00:00+0530,14.46,14.46,14.13,14.18,2511470,0
2023-01-12T00:00:00+0530,14.6,14.6,14.15,14.26,52310,0
2023-01-13T00:00:00+0530,14.4,14.4,14.17,14.32,56650,0
2023-01-16T00:00:00+0530,14.74,14.74,14.02,14.33,1084690,0
2023-01-17T00:00:00+0530,14.53,14.53,14.25,14.45,1159640,0
2023-01-18T00:00:00+0530,14.27,14.54,14.27,14.5,1512990,0
2023-01-19T00:00:00+0530,14.6,14.6,14.42,14.44,143790,0
2023-01-20T00:00:00+0530,14.86,14.86,14.31,14.33,54090,0
2023-01-23T00:00:00+0530,13.88,14.5,13.88,14.42,757590,0
2023-01-24T00:00:00+0530,14.6,14.6,14.24,14.39,366120,0
2023-01-25T00:00:00+0530,13.95,14.5,13.95,14.26,1056590,0
2023-01-27T00:00:00+0530,14.4,14.4,14.04,14.21,253520,0
2023-01-30T00:00:00+0530,14.35,14.35,14.04,14.19,951390,0
2023-01-31T00:00:00+0530,14.35,14.35,14.02,14.16,2015710,0
2023-02-01T00:00:00+0530,14.3,14.3,13.95,14.08,1413870,0
2023-02-02T00:00:00+0530,14.2,14.2,13.95,14.12,518070,0
2023-02-03T00:00:00+0530,14.56,14.56,14.01,14.2,687490,0
2023-02-06T00:00:00+0530,14.35,14.35,14.02,14.16,198870,0
2023-02-07T00:00:00+0530,14.3,14.3,13.74,14.18,1269080,0
2023-02-08T00:00:00+0530,14.32,14.32,14.05,14.24,551700,0
2023-02-09T00:00:00+0530,14.02,14.4,14.02,14.25,96490,0
2023-02-10T00:00:00+0530,14.04,14.4,14.04,14.25,1420160,0
2023-02-13T00:00:00+0530,14.4,14.4,14.07,14.19,665060,0
2023-02-14T00:00:00+0530,14.62,14.62,13.76,14.17,3940480,0
2023-02-15T00:00:00+0530,14.3,14.3,14.06,14.29,125340,0
2023-02-16T00:00:00+0530,14.73,14.73,14.21,14.4,912070,0
2023-02-17T00:00:00+0530,14.53,14.53,14.21,14.26,491450,0
2023-02-20T00:00:00+0530,14.68,14.68,14.13,14.22,1966830,0
2023-02-21T00:00:00+0530,14.02,14.37,14.02,14.26,1600850,0
2023-02-22T00:00:00+0530,14.62,14.62,14.07,14.11,866180,0
2023-02-23T00:00:00+0530,14.25,14.25,14,14.02,1479200,0
2023-02-24T00:00:00+0530,14.2,14.2,13.96,13.98,90390,0
2023-02-27T00:00:00+0530,14.16,14.16,13.74,13.88,549560,0
2023-02-28T00:00:00+0530,14.38,14.38,13.84,13.91,1297470,0
2023-03-01T00:00:00+0530,14.06,14.06,13.9,13.94,1307820,0
2023-03-02T00:00:00+0530,14.1,14.1,13.8,13.95,456330,0
2023-03-03T00:00:00+0530,14.36,14.36,13.52,14.03,646950,0
2023-03-06T00:00:00+0530,14.2,14.2,13.93,14.13,891990,0
2023-03-08T00:00:00+0530,14.56,14.56,13.82,14.12,772640,0
2023-03-09T00:00:00+0530,14.25,14.25,14,14.04,81360,0
2023-03-10T00:00:00+0530,14.15,14.15,13.62,13.98,679430,0
2023-03-13T00:00:00+0530,14.4,14.4,13.84,13.87,1396890,0
2023-03-14T00:00:00+0530,14.03,14.03,13.73,13.76,1054810,0
2023-03-15T00:00:00+0530,13.92,13.92,13.7,13.8,940220,0
2023-03-16T00:00:00+0530,14.14,14.14,13.31,13.87,1668620,0
2023-03-17T00:00:00+0530,14.3,14.3,13.84,13.9,1229590,0
2023-03-20T00:00:00+0530,14.32,14.32,13.72,13.88,3139710,0
2023-03-21T00:00:00+0530,14.29,14.29,13.8,13.89,2145370,0
2023-03-22T00:00:00+0530,14.26,14.26,13.81,13.89,145320,0
2023-03-23T00:00:00+0530,14.04,14.04,13.81,13.84,74940,0
2023-03-24T00:00:00+0530,14,14,13.76,13.81,1195130,0
2023-03-27T00:00:00+0530,14,14,13.72,13.81,685570,0
2023-03-28T00:00:00+0530,13.98,13.98,13.72,13.73,879890,0
2023-03-29T00:00:00+0530,13.54,13.88,13.54,13.76,4428710,0
2023-03-31T00:00:00+0530,13.91,14.04,13.54,14.03,1700450,0
2023-04-03T00:00:00+0530,14.2,14.39,13.84,14.05,255440,0
2023-04-05T00:00:00+0530,14.2,14.2,13.91,14.18,714870,0
2023-04-06T00:00:00+0530,14.3,14.3,14.05,14.15,1363640,0
2023-04-10T00:00:00+0530,13.84,14.3,13.74,14.18,1039300,0
2023-04-11T00:00:00+0530,14.3,14.3,14.14,14.2,123640,0
2023-04-12T00:00:00+0530,14.3,14.3,14.11,14.24,825960,0
2023-04-13T00:00:00+0530,14.34,14.34,14.11,14.22,747030,0
2023-04-17T00:00:00+0530,14.64,14.64,14.04,14.2,1586180,0
2023-04-18T00:00:00+0530,13.78,14.35,13.78,14.18,609320,0
2023-04-19T00:00:00+0530,14.3,14.61,14.09,14.09,1432450,0
2023-04-20T00:00:00+0530,14.52,14.52,14.05,14.1,678610,0
2023-04-21T00:00:00+0530,14.11,14.19,14.08,14.13,131240,0
2023-04-24T00:00:00+0530,14.3,14.3,14.02,14.19,1312260,0
2023-04-25T00:00:00+0530,14.32,14.32,13.94,14.2,5438290,0
2023-04-26T00:00:00+0530,13.78,14.34,13.78,14.29,1446980,0
2023-04-27T00:00:00+0530,14.4,14.4,14.11,14.36,2785580,0
2023-04-28T00:00:00+0530,14.36,14.54,14.35,14.49,92040,0
2023-05-02T00:00:00+0530,14.94,14.94,14.32,14.56,235440,0
2023-05-03T00:00:00+0530,14.7,14.7,14.52,14.58,936020,0
2023-05-04T00:00:00+0530,15.02,15.02,14.24,14.61,7003040,0
