date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,101,101,101,101,500,0
2023-01-05T00:00:00+0530,102.94,102.95,102.89,102.91,7263,0
2023-01-06T00:00:00+0530,102.91,102.91,102.75,102.75,120,0
2023-01-09T00:00:00+0530,102.5,102.5,102,102,2510,0
2023-01-10T00:00:00+0530,102.75,102.75,102.75,102.75,2,0
2023-01-16T00:00:00+0530,102.9,103,102.8,102.87,3300,0
2023-01-17T00:00:00+0530,101.75,101.75,101.75,101.75,1,0
2023-01-19T00:00:00+0530,101.75,103.25,101.75,103.25,2300,0
2023-01-23T00:00:00+0530,102.89,102.89,102.89,102.89,1013,0
2023-01-24T00:00:00+0530,102.9,103,102.9,102.9,48101,0
2023-01-27T00:00:00+0530,102.9,103.4,102.9,103.21,586,0
2023-01-30T00:00:00+0530,102.99,102.99,102.99,102.99,10,0
2023-01-31T00:00:00+0530,102.95,102.95,102.9,102.9,24,0
2023-02-07T00:00:00+0530,102.5,102.75,102.5,102.75,4900,0
2023-02-08T00:00:00+0530,102.6,102.6,102.6,102.6,10,0
2023-02-10T00:00:00+0530,102.6,103,102.6,102.9,510,0
2023-02-13T00:00:00+0530,102.9,102.9,102.85,102.87,8340,0
2023-02-14T00:00:00+0530,102.75,102.75,102.75,102.75,2000,0
2023-02-15T00:00:00+0530,102.7,102.7,102.7,102.7,1000,0
2023-02-16T00:00:00+0530,102.71,102.71,102.71,102.71,300,0
2023-02-17T00:00:00+0530,102.81,102.81,102.75,102.75,1500,0
2023-02-20T00:00:00+0530,103.25,103.25,102.9,102.9,8885,0
2023-02-21T00:00:00+0530,102.9,102.9,102.9,102.9,10,0
2023-02-22T00:00:00+0530,100,100,99.2,99.6,5285,0
2023-02-23T00:00:00+0530,100,100,100,100,14187,0
2023-02-24T00:00:00+0530,100,100,100,100,1400,0
2023-02-27T00:00:00+0530,99.53,99.99,99.5,99.63,18169,0
2023-02-28T00:00:00+0530,99.8,99.95,99.7,99.9,8699,0
2023-03-01T00:00:00+0530,99.7,99.9,99.7,99.9,19809,0
2023-03-02T00:00:00+0530,99.9,100,99.9,99.9,4210,0
2023-03-03T00:00:00+0530,99.9,99.9,99.6,99.7,32237,0
2023-03-06T00:00:00+0530,99.75,99.75,99.52,99.59,81283,0
2023-03-08T00:00:00+0530,99.59,99.65,99.55,99.57,22290,0
2023-03-09T00:00:00+0530,99.65,99.65,99.56,99.57,9320,0
2023-03-10T00:00:00+0530,99.65,99.9,99.6,99.9,31012,0
2023-03-13T00:00:00+0530,101,102.9,100,102.5,88407,0
2023-03-14T00:00:00+0530,101,102.32,100.02,100.2,6610,0
2023-03-15T00:00:00+0530,100.2,100.4,100.1,100.4,2179,0
2023-03-16T00:00:00+0530,100.4,100.7,99.77,100.13,45306,0
2023-03-17T00:00:00+0530,100.4,100.99,100.4,100.41,11000,0
2023-03-20T00:00:00+0530,100.25,100.45,100.2,100.2,6740,0
2023-03-22T00:00:00+0530,101,101.15,100.8,101.09,22745,0
2023-03-23T00:00:00+0530,101.4,101.4,100.2,100.41,80000,0
2023-03-24T00:00:00+0530,101,101,100.42,100.42,1001,0
2023-03-27T00:00:00+0530,100.42,100.5,100.3,100.5,2300,0
2023-03-28T00:00:00+0530,100.49,100.8,100.49,100.8,5099,0
2023-03-29T00:00:00+0530,100.75,100.75,100.75,100.75,1820,0
2023-03-31T00:00:00+0530,100.58,100.8,100.58,100.8,83290,0
2023-04-03T00:00:00+0530,100.85,100.85,100.8,100.85,18035,0
2023-04-05T00:00:00+0530,100.9,101.1,100.9,101.02,35000,0
2023-04-06T00:00:00+0530,101.5,101.95,101.5,101.95,5040,0
2023-04-10T00:00:00+0530,101.95,101.95,101,101.75,12801,0
2023-04-11T00:00:00+0530,101.51,101.51,101.25,101.35,64825,0
2023-04-12T00:00:00+0530,101.85,101.85,101.35,101.52,23020,0
2023-04-13T00:00:00+0530,101.75,101.75,100.5,101.65,19802,0
2023-04-17T00:00:00+0530,101.5,101.75,101.5,101.7,3600,0
2023-04-18T00:00:00+0530,101.75,101.75,101.75,101.75,3094,0
2023-04-19T00:00:00+0530,101.9,101.9,101.8,101.8,1600,0
2023-04-20T00:00:00+0530,101.5,101.88,101.4,101.78,87809,0
2023-04-21T00:00:00+0530,101.9,102,101.3,101.3,3000,0
2023-04-24T00:00:00+0530,102.5,102.5,102.2,102.2,13983,0
2023-04-25T00:00:00+0530,102,102,102,102,1050,0
2023-04-26T00:00:00+0530,102.02,102.4,102,102,31325,0
2023-04-27T00:00:00+0530,102.45,102.45,102.02,102.07,64000,0
2023-04-28T00:00:00+0530,102.48,102.48,102.26,102.27,11900,0
2023-05-02T00:00:00+0530,102.27,102.27,102,102.25,19562,0
2023-05-03T00:00:00+0530,102.26,102.68,102.26,102.61,26501,0
2023-05-04T00:00:00+0530,102.61,103.05,102.61,102.86,101801,0
2023-05-05T00:00:00+0530,102.9,103.15,102.9,103.15,6000,0
2023-05-08T00:00:00+0530,103,103,103,103,18000,0
2023-05-09T00:00:00+0530,102.99,102.99,102.81,102.89,25450,0
2023-05-10T00:00:00+0530,102.75,102.99,102.75,102.75,13780,0
2023-05-12T00:00:00+0530,103.38,103.38,102.5,103.09,32050,0
2023-05-15T00:00:00+0530,103.3,103.39,103.25,103.25,22600,0
2023-05-16T00:00:00+0530,103.25,103.25,103.25,103.25,1901,0
2023-05-17T00:00:00+0530,103.3,104,103.3,103.67,54850,0
2023-05-18T00:00:00+0530,103,103.75,103,103.52,12152,0
2023-05-19T00:00:00+0530,103.55,103.64,103,103.5,34400,0
2023-05-22T00:00:00+0530,103.95,103.95,103.44,103.44,39500,0
2023-05-23T00:00:00+0530,103.5,103.5,103.45,103.47,20150,0
2023-05-24T00:00:00+0530,103.1,103.5,103.1,103.44,14816,0
2023-05-25T00:00:00+0530,103.43,103.45,103.25,103.25,21003,0
2023-05-26T00:00:00+0530,103.25,103.3,103.22,103.3,366557,0
2023-05-29T00:00:00+0530,103.5,103.5,103.25,103.3,33876,0
2023-05-30T00:00:00+0530,103.3,103.55,103.2,103.21,61109,0
2023-05-31T00:00:00+0530,103.21,103.6,103.21,103.52,734499,0
2023-06-01T00:00:00+0530,103.1,104,103.1,103.7,1310,0
2023-06-02T00:00:00+0530,103.7,103.95,103.7,103.89,67221,0
2023-06-05T00:00:00+0530,104,104,103.7,103.8,26708,0
2023-06-06T00:00:00+0530,103.75,103.95,103.75,103.94,12000,0
2023-06-07T00:00:00+0530,103.89,103.89,103.75,103.75,7600,0
2023-06-08T00:00:00+0530,103.87,103.87,103.5,103.72,145002,0
2023-06-09T00:00:00+0530,103.66,103.66,103.31,103.37,124167,0
2023-06-12T00:00:00+0530,103.85,103.85,103.85,103.85,2484,0
2023-06-13T00:00:00+0530,103.85,103.9,103.7,103.88,1200,0
2023-06-14T00:00:00+0530,104.25,104.25,103.7,103.81,10919,0
2023-06-15T00:00:00+0530,103.7,104,103.66,103.68,74614,0
2023-06-16T00:00:00+0530,103.9,103.9,103.15,103.88,28915,0
2023-06-19T00:00:00+0530,104,104,103.9,103.9,601,0
2023-06-20T00:00:00+0530,103.7,103.8,102.5,103.8,7580,0
2023-06-21T00:00:00+0530,103.15,103.79,103.1,103.49,16206,0
2023-06-22T00:00:00+0530,103.25,103.85,103,103.8,12394,0
2023-06-23T00:00:00+0530,103.25,103.9,102.75,103.63,11204,0
2023-06-26T00:00:00+0530,103.74,103.74,103.69,103.74,12101,0
2023-06-27T00:00:00+0530,103.5,103.83,103.5,103.83,2,0
2023-06-28T00:00:00+0530,103.83,103.83,103.83,103.83,35,0
2023-06-30T00:00:00+0530,103.65,103.7,103.65,103.69,8300,0
2023-07-03T00:00:00+0530,103.69,103.7,103.24,103.4,62600,0
2023-07-04T00:00:00+0530,103.05,103.53,103.05,103.47,121046,0
2023-07-05T00:00:00+0530,103.01,103.99,103.01,103.99,12,0
2023-07-06T00:00:00+0530,102.63,103.8,102.63,103.79,1034836,0
2023-07-07T00:00:00+0530,105,105,104,104.45,5360,0
2023-07-10T00:00:00+0530,103.5,104.25,102.8,103.47,98690,0
2023-07-11T00:00:00+0530,102.5,103.8,102.5,103.08,11763,0
2023-07-12T00:00:00+0530,103.5,103.7,103.5,103.7,11201,0
2023-07-13T00:00:00+0530,103.9,103.9,103.9,103.9,1000,0
2023-07-14T00:00:00+0530,105.5,105.5,104.25,104.25,11,0
2023-07-17T00:00:00+0530,104.19,104.19,103.5,104.09,2502,0
2023-07-18T00:00:00+0530,104.5,104.5,104.45,104.48,2001,0
2023-07-19T00:00:00+0530,103.8,104.48,103.8,104.48,1001,0
2023-07-20T00:00:00+0530,103.9,104.59,103.9,104.59,7500,0
2023-07-21T00:00:00+0530,104.45,104.45,104,104,508,0
2023-07-24T00:00:00+0530,104.29,104.29,104.19,104.25,51865,0
2023-07-25T00:00:00+0530,103.75,104,103.75,103.95,93010,0
2023-07-26T00:00:00+0530,103.8,104.1,103.8,103.98,24342,0
2023-07-28T00:00:00+0530,105,105,105,105,1,0
