date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,337.5,357.8,337.4,349.5,404614,0
2023-01-03T00:00:00+0530,351.95,363.5,351.95,360.15,285112,0
2023-01-04T00:00:00+0530,361.5,366.5,354.5,357.05,123302,0
2023-01-05T00:00:00+0530,357.45,358.35,352.8,354.5,50218,0
2023-01-06T00:00:00+0530,353,364.5,353,355.95,87626,0
2023-01-09T00:00:00+0530,360.9,367.5,360.15,364.85,165180,0
2023-01-10T00:00:00+0530,365.5,376,359.8,362.5,167874,0
2023-01-11T00:00:00+0530,364.45,367.4,360.25,362.2,74868,0
2023-01-12T00:00:00+0530,365.35,365.35,358.5,360.85,69602,0
2023-01-13T00:00:00+0530,364.4,365.8,358,361.05,39222,0
2023-01-16T00:00:00+0530,361.1,365,360.3,361.2,40782,0
2023-01-17T00:00:00+0530,361.2,365.5,359.3,361.15,50930,0
2023-01-18T00:00:00+0530,358.5,364.5,358.5,361.3,35924,0
2023-01-19T00:00:00+0530,361.75,361.75,352.75,354.4,48014,0
2023-01-20T00:00:00+0530,354.4,355.75,351.3,352.3,31412,0
2023-01-23T00:00:00+0530,355.8,358.95,351.5,356.9,38786,0
2023-01-24T00:00:00+0530,360.5,360.5,354.6,355.8,29758,0
2023-01-25T00:00:00+0530,356,365.5,353,363.05,82504,0
2023-01-27T00:00:00+0530,367.5,370.5,345.3,354.6,106970,0
2023-01-30T00:00:00+0530,357.5,368.2,354.6,365.7,120956,0
2023-01-31T00:00:00+0530,366,388.45,363.9,385.7,742520,0
2023-02-01T00:00:00+0530,387.5,417.5,386.5,398.9,1539822,0
2023-02-02T00:00:00+0530,400,412.3,397.7,402.8,379440,0
2023-02-03T00:00:00+0530,404.55,415,404.55,411.45,328674,0
2023-02-06T00:00:00+0530,415,432,415,428,434714,0
2023-02-07T00:00:00+0530,429.05,432.5,416.05,418.15,170532,0
2023-02-08T00:00:00+0530,418.35,430,417.8,429.6,208578,0
2023-02-09T00:00:00+0530,430,444,421.2,439.6,188478,0
2023-02-10T00:00:00+0530,441.75,457.7,430.6,438.1,314618,0
2023-02-13T00:00:00+0530,439,457.2,431.9,436.4,228226,0
2023-02-14T00:00:00+0530,445,445.6,425,427.75,119944,0
2023-02-15T00:00:00+0530,427.4,448.8,414.9,444.8,148796,0
2023-02-16T00:00:00+0530,448.5,452.6,436,450.15,174202,0
2023-02-17T00:00:00+0530,449.5,458.5,444.05,447.35,363600,0
2023-02-20T00:00:00+0530,447.5,465.7,447.5,460.95,267968,0
2023-02-21T00:00:00+0530,462.3,470.4,455.5,458.3,168544,0
2023-02-22T00:00:00+0530,452,466.85,452,460.7,169748,0
2023-02-23T00:00:00+0530,462.4,475,459.3,468.15,334422,0
2023-02-24T00:00:00+0530,472,476.5,455.15,460,174678,0
2023-02-27T00:00:00+0530,464.95,464.95,427,434.7,171554,0
2023-02-28T00:00:00+0530,434.7,465,432.5,447.4,357386,0
2023-03-01T00:00:00+0530,447.7,457.5,447.7,455.05,102254,0
2023-03-02T00:00:00+0530,457.5,464.5,449.35,460,249162,0
2023-03-03T00:00:00+0530,460.55,467,456.75,460.4,303416,0
2023-03-06T00:00:00+0530,460,473,456.45,458.6,144160,0
2023-03-08T00:00:00+0530,458.9,461.9,447.1,454.1,119570,0
2023-03-09T00:00:00+0530,458.65,460.7,453.2,457.05,55140,0
2023-03-10T00:00:00+0530,452.5,467.5,450.8,458.3,108312,0
2023-03-13T00:00:00+0530,459,460.15,429.5,434.4,179774,0
2023-03-14T00:00:00+0530,434.4,446.5,415,428.6,285250,0
2023-03-15T00:00:00+0530,435,456.5,431.25,445.65,144568,0
2023-03-16T00:00:00+0530,448.65,449,429.8,431.1,70962,0
2023-03-17T00:00:00+0530,439,439,422.8,426.4,84534,0
2023-03-20T00:00:00+0530,429.9,429.9,415.4,418.2,59772,0
2023-03-21T00:00:00+0530,424,428,412.8,415.3,130232,0
2023-03-22T00:00:00+0530,421.5,424.4,415.8,417.15,39844,0
2023-03-23T00:00:00+0530,421.5,426.9,414,422.6,140688,0
2023-03-24T00:00:00+0530,422.75,427,415.15,417.35,45156,0
2023-03-27T00:00:00+0530,418.5,423.5,404,405.8,137438,0
2023-03-28T00:00:00+0530,406.2,411.7,389.5,391,108832,0
2023-03-29T00:00:00+0530,390.5,399.25,387,389.25,141454,0
2023-03-31T00:00:00+0530,395,403.2,391.8,393.9,85254,0
2023-04-03T00:00:00+0530,397.4,407.4,395.5,401.2,104258,0
2023-04-05T00:00:00+0530,403.5,407.5,399.8,401.2,77306,0
2023-04-06T00:00:00+0530,403.8,407.45,400,401.95,47936,0
2023-04-10T00:00:00+0530,401.5,411,400,404.6,144910,0
2023-04-11T00:00:00+0530,407.5,415,403.3,411.45,139806,0
2023-04-12T00:00:00+0530,411.45,421.5,411.45,415.85,94786,0
2023-04-13T00:00:00+0530,419.5,424.25,416.5,422.9,80336,0
2023-04-17T00:00:00+0530,425,428.5,416,421.7,70438,0
2023-04-18T00:00:00+0530,425,435.05,416.55,419.5,169636,0
2023-04-19T00:00:00+0530,417.7,421,402.8,403.6,136284,0
2023-04-20T00:00:00+0530,403.75,407.2,400.5,401.9,62618,0
2023-04-21T00:00:00+0530,405.5,405.5,392.8,393.9,88410,0
2023-04-24T00:00:00+0530,397.5,404.85,395.15,402.5,124872,0
2023-04-25T00:00:00+0530,400,405.5,400,403.9,172646,0
2023-04-26T00:00:00+0530,404.9,407.05,398.2,404.1,82092,0
2023-04-27T00:00:00+0530,406.1,407.75,402,405.4,65498,0
2023-04-28T00:00:00+0530,407,415.1,406,413.05,122476,0
2023-05-02T00:00:00+0530,419,435,391,393.85,625574,0
2023-05-03T00:00:00+0530,391,393.7,378.3,379.5,278666,0
2023-05-04T00:00:00+0530,384.75,403.45,383.85,389.9,334296,0
2023-05-05T00:00:00+0530,390,391.5,382.05,386.1,170632,0
2023-05-08T00:00:00+0530,386.1,394.65,386.1,391.4,86674,0
2023-05-09T00:00:00+0530,392,395.2,382.05,383.95,136898,0
2023-05-10T00:00:00+0530,383.95,395,382.4,387.4,58106,0
2023-05-11T00:00:00+0530,387.5,389.9,380.55,384,58394,0
2023-05-12T00:00:00+0530,384,386.4,380.6,383.6,45418,0
2023-05-15T00:00:00+0530,386,389.9,383.8,386.05,67308,0
2023-05-16T00:00:00+0530,384.3,388.5,383.2,384.45,64908,0
2023-05-17T00:00:00+0530,384.95,388,375,376.6,82754,0
2023-05-18T00:00:00+0530,377.5,382.2,374,375.2,60722,0
2023-05-19T00:00:00+0530,375.5,386.8,371.5,383.15,112616,0
2023-05-22T00:00:00+0530,383.15,385.1,375.5,377.1,67588,0
2023-05-23T00:00:00+0530,377,384.5,375.5,382.1,57852,0
2023-05-24T00:00:00+0530,381.5,383.6,376.25,377.3,38998,0
2023-05-25T00:00:00+0530,377.5,382.5,377,381.55,41910,0
2023-05-26T00:00:00+0530,383.4,384.3,378.3,379,61356,0
2023-05-29T00:00:00+0530,380.9,383.2,375.15,376.8,75362,0
2023-05-30T00:00:00+0530,377,379.5,368.45,369.8,129480,0
2023-05-31T00:00:00+0530,368,373.8,365.5,366.4,80070,0
2023-06-01T00:00:00+0530,367.5,372.45,367.2,369.75,75930,0
2023-06-02T00:00:00+0530,372.4,373.9,368.5,369.4,71770,0
2023-06-05T00:00:00+0530,374.5,376.5,370.3,371.6,127552,0
2023-06-06T00:00:00+0530,373.5,388.75,369.55,387.9,403120,0
2023-06-07T00:00:00+0530,390,403,388.1,400.4,806688,0
2023-06-08T00:00:00+0530,401.5,404.4,394.5,397,188402,0
2023-06-09T00:00:00+0530,400,400,393.5,395.7,83530,0
2023-06-12T00:00:00+0530,398.5,407.4,397.55,402,279868,0
2023-06-13T00:00:00+0530,405,410.5,402.3,405.7,246262,0
2023-06-14T00:00:00+0530,409,409,404,405.6,96928,0
2023-06-15T00:00:00+0530,407.65,412,404.05,404.75,161300,0
2023-06-16T00:00:00+0530,408.3,409.45,404,405.8,102074,0
2023-06-19T00:00:00+0530,409.2,410.8,404.6,406.5,80038,0
2023-06-20T00:00:00+0530,406.5,409,402.7,403.5,58020,0
2023-06-21T00:00:00+0530,405.6,409.9,403.5,405.7,133188,0
2023-06-22T00:00:00+0530,402.95,417,402.95,410.15,397340,0
2023-06-23T00:00:00+0530,410.95,412.95,399.4,400.4,166412,0
2023-06-26T00:00:00+0530,402.4,402.4,395.55,396.8,68762,0
2023-06-27T00:00:00+0530,398,401.8,393,394.5,121438,0
2023-06-28T00:00:00+0530,395.5,401,395.5,398.05,53708,0
2023-06-30T00:00:00+0530,400.05,405.45,394.7,397.4,122174,0
2023-07-03T00:00:00+0530,421.95,445.75,412.05,432.1,2496606,0
2023-07-04T00:00:00+0530,435.5,447,428.85,431.45,651518,0
2023-07-05T00:00:00+0530,432.5,438,427.8,435.6,223856,0
2023-07-06T00:00:00+0530,437,458.5,437,445.4,613770,0
2023-07-07T00:00:00+0530,447.2,452.6,437.8,439.8,256028,0
2023-07-10T00:00:00+0530,442.3,458.25,440.1,450.75,405648,0
2023-07-11T00:00:00+0530,453.4,459,452.5,454.85,162998,0
2023-07-12T00:00:00+0530,457.45,464,452.8,459.8,211840,0
2023-07-13T00:00:00+0530,461,463.45,446.2,448.8,147448,0
2023-07-14T00:00:00+0530,452.2,463.2,449.45,459.05,188638,0
2023-07-17T00:00:00+0530,461.4,461.4,448.5,451,159318,0
2023-07-18T00:00:00+0530,453.9,455,447,448.15,83926,0
2023-07-19T00:00:00+0530,450.2,462.5,448,455.8,333874,0
2023-07-20T00:00:00+0530,458.1,459.8,453.65,458.2,106030,0
2023-07-21T00:00:00+0530,461.9,477.5,455,467.9,1718740,0
2023-07-24T00:00:00+0530,471.7,476.75,468,469,391462,0
2023-07-25T00:00:00+0530,471.95,497.35,469.7,489,791402,0
