date,open,high,low,close,volume,empty
2024-07-09T00:00:00+0530,1001.01,1001.01,1000,1000.11,6340,0
2024-07-10T00:00:00+0530,1001.31,1001.33,1001.31,1001.31,5933,0
2024-07-11T00:00:00+0530,1001.49,1001.51,1000,1001.5,8493,0
2024-07-12T00:00:00+0530,1001.66,1001.67,1001.6,1001.66,10309,0
2024-07-15T00:00:00+0530,1002.18,1002.18,1002.16,1002.17,1600,0
2024-07-16T00:00:00+0530,1002.36,1002.38,1002.36,1002.36,4964,0
2024-07-18T00:00:00+0530,1002.7,1002.72,1002.7,1002.72,1009,0
2024-07-19T00:00:00+0530,1002.87,1002.89,1002.87,1002.87,1031,0
2024-07-22T00:00:00+0530,1003.38,1003.4,1003.38,1003.39,5846,0
2024-07-23T00:00:00+0530,1003.57,1003.61,1003.57,1003.58,18083,0
2024-07-24T00:00:00+0530,1003.75,1003.77,1003.75,1003.76,11445,0
2024-07-25T00:00:00+0530,1003.92,1003.94,1003.92,1003.93,936,0
2024-07-26T00:00:00+0530,1004.11,1004.11,1004.09,1004.1,8038,0
2024-07-29T00:00:00+0530,1004.6,1004.61,1004.6,1004.6,196,0
2024-07-30T00:00:00+0530,1004.77,1004.78,1004.76,1004.77,1143,0
2024-07-31T00:00:00+0530,1004.93,1004.95,1004.93,1004.93,11093,0
2024-08-01T00:00:00+0530,1005.1,1005.12,1005.1,1005.1,2468,0
2024-08-02T00:00:00+0530,1005.27,1005.29,1005.27,1005.27,217,0
2024-08-05T00:00:00+0530,1005.75,1005.77,1005.75,1005.75,1192,0
2024-08-06T00:00:00+0530,1005.92,1005.94,1005.92,1005.93,1155,0
2024-08-07T00:00:00+0530,1006.09,1006.11,1006.09,1006.09,41,0
2024-08-08T00:00:00+0530,1006.26,1006.28,1006.26,1006.26,4817,0
2024-08-09T00:00:00+0530,1006.44,1006.45,1000,1006.44,240,0
2024-08-12T00:00:00+0530,1006.92,1006.92,1006.92,1006.92,19,0
2024-08-13T00:00:00+0530,1007,1007.1,1007,1007.08,603,0
2024-08-14T00:00:00+0530,1007.26,1007.27,1007.25,1007.27,15458,0
2024-08-16T00:00:00+0530,1007,1007.6,1007,1007.6,4225,0
2024-08-19T00:00:00+0530,1008.08,1008.1,1008.08,1008.08,10988,0
2024-08-20T00:00:00+0530,1008.26,1008.26,1008.24,1008.25,6,0
2024-08-21T00:00:00+0530,1008.41,1008.43,1008.41,1008.42,463,0
2024-08-22T00:00:00+0530,1008.58,1008.6,1008.58,1008.6,3653,0
2024-08-23T00:00:00+0530,1008.74,1008.76,1008.74,1008.75,4678,0
2024-08-26T00:00:00+0530,1009.24,1009.25,1009.24,1009.25,2362,0
2024-08-27T00:00:00+0530,1009.39,1009.4,1009.39,1009.39,984,0
2024-08-28T00:00:00+0530,1009.4,1009.6,1009.4,1009.56,1464,0
2024-08-29T00:00:00+0530,1009.73,1009.74,1009.73,1009.74,1668,0
2024-08-30T00:00:00+0530,1009.91,1009.92,1009.91,1009.91,1360,0
2024-09-02T00:00:00+0530,1009.91,1010.42,1009.91,1010.41,4796,0
2024-09-03T00:00:00+0530,1010.59,1010.59,1010.58,1010.58,3593,0
2024-09-04T00:00:00+0530,1010.75,1010.75,1010.74,1010.75,1890,0
2024-09-05T00:00:00+0530,1010.9,1010.91,1010.9,1010.91,404,0
2024-09-06T00:00:00+0530,1011.08,1011.08,1011.07,1011.07,11667,0
2024-09-09T00:00:00+0530,1011.55,1011.56,1011.55,1011.55,1834,0
2024-09-10T00:00:00+0530,1011.72,1011.72,1011.71,1011.72,4002,0
2024-09-11T00:00:00+0530,1011.71,1011.89,1011.71,1011.89,4647,0
2024-09-12T00:00:00+0530,1012.05,1012.06,1012.05,1012.06,7924,0
2024-09-13T00:00:00+0530,1012.21,1012.22,1012.21,1012.22,5825,0
2024-09-16T00:00:00+0530,1012.71,1012.72,1012.71,1012.71,4454,0
2024-09-17T00:00:00+0530,1012.88,1012.88,1012.87,1012.87,476,0
2024-09-18T00:00:00+0530,1013.04,1013.05,1013.04,1013.04,3638,0
2024-09-19T00:00:00+0530,1013.22,1013.23,1013.22,1013.22,2547,0
2024-09-20T00:00:00+0530,1013.39,1013.4,1013.39,1013.39,1447,0
2024-09-23T00:00:00+0530,1013.91,1013.92,1013.91,1013.92,284,0
2024-09-24T00:00:00+0530,1014.08,1014.09,1014.08,1014.08,31973,0
2024-09-25T00:00:00+0530,1014.27,1014.27,1014.26,1014.27,54936,0
2024-09-26T00:00:00+0530,1014.43,1014.43,1014.42,1014.42,20392,0
2024-09-27T00:00:00+0530,1014.59,1014.6,1014.59,1014.59,4738,0
2024-09-30T00:00:00+0530,1034.89,1034.89,1015.1,1015.1,11584,0
2024-10-01T00:00:00+0530,1015.29,1015.3,1015.29,1015.3,13776,0
2024-10-03T00:00:00+0530,1015.62,1015.63,1015.62,1015.62,35930,0
2024-10-04T00:00:00+0530,1015.78,1015.78,1015.77,1015.77,128720,0
2024-10-07T00:00:00+0530,1015.77,1016.27,1015.77,1016.26,48925,0
2024-10-08T00:00:00+0530,1016,1016.34,1016,1016.33,20367,0
