date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,105.11,105.11,105.1,105.1,100,0
2023-01-11T00:00:00+0530,102,102,102,102,100,0
2023-01-16T00:00:00+0530,102,102,102,102,4,0
2023-01-17T00:00:00+0530,102,102,101.6,101.6,20,0
2023-01-18T00:00:00+0530,102,102,102,102,100,0
2023-01-20T00:00:00+0530,102,102,102,102,372,0
2023-02-23T00:00:00+0530,101.05,101.05,101.05,101.05,300,0
2023-03-01T00:00:00+0530,101.05,101.05,101.05,101.05,100,0
2023-03-03T00:00:00+0530,101.95,101.95,101.95,101.95,400,0
2023-03-27T00:00:00+0530,102,102,101.5,101.5,1000,0
2023-05-19T00:00:00+0530,102.23,102.23,102.23,102.23,500,0
2023-05-22T00:00:00+0530,102.56,102.56,102.56,102.56,100,0
2023-06-16T00:00:00+0530,103.45,103.45,102.56,102.56,1500,0
2023-06-19T00:00:00+0530,105.12,105.12,103.46,103.46,20,0
2023-06-23T00:00:00+0530,104.75,104.75,104.75,104.75,501,0
2023-06-27T00:00:00+0530,105,105,104.84,104.84,808,0
2023-06-28T00:00:00+0530,105,105,104.84,104.84,152,0
2023-07-06T00:00:00+0530,104.84,104.84,104.84,104.84,600,0
2023-07-07T00:00:00+0530,104.84,104.84,103,103.01,2186,0
2023-07-11T00:00:00+0530,103.01,103.01,103.01,103.01,400,0
2023-07-12T00:00:00+0530,103.25,103.25,103.25,103.25,200,0
2023-07-18T00:00:00+0530,100.38,100.38,100.37,100.37,200,0
2023-07-25T00:00:00+0530,100.51,100.51,100.5,100.5,700,0
2023-07-28T00:00:00+0530,101.75,101.75,101.75,101.75,338,0
2023-07-31T00:00:00+0530,101.75,101.75,101.5,101.5,262,0
2023-08-09T00:00:00+0530,101.5,101.5,101.5,101.5,100,0
2023-08-22T00:00:00+0530,101.5,101.5,101.5,101.5,12,0
2023-09-05T00:00:00+0530,102.25,102.5,96.47,96.47,40002,0
2023-09-07T00:00:00+0530,100.76,100.76,100.76,100.76,300,0
2023-09-08T00:00:00+0530,102.28,102.28,102.28,102.28,300,0
2023-09-11T00:00:00+0530,102.28,102.28,102.28,102.28,200,0
2023-11-09T00:00:00+0530,102.2,102.2,102.2,102.2,100,0
2023-11-28T00:00:00+0530,102.63,102.63,102.63,102.63,50,0
2023-12-06T00:00:00+0530,102.78,102.78,102.78,102.78,1,0
2023-12-11T00:00:00+0530,102.89,102.91,102.89,102.91,4,0
2023-12-21T00:00:00+0530,104.5,104.5,104.5,104.5,1,0
2024-01-01T00:00:00+0530,104,104,104,104,10,0
2024-01-04T00:00:00+0530,104,104,104,104,39,0
2024-01-19T00:00:00+0530,104,104,100,100,10,0
2024-01-25T00:00:00+0530,100,100.77,99.99,100.5,1000,0
2024-02-02T00:00:00+0530,99.99,100,99.99,100,2,0
2024-02-05T00:00:00+0530,97.5,100.2,97.5,100.2,2,0
