date,open,high,low,close,volume,empty
2025-01-07T00:00:00+0530,900,900,900,900,10,0
2025-01-09T00:00:00+0530,970,970,900,900,20,0
2025-01-27T00:00:00+0530,960,960,960,960,20,0
2025-04-09T00:00:00+0530,960,960,960,960,15,0
2025-04-11T00:00:00+0530,940.8,940.8,940.8,940.8,35,0
2025-04-17T00:00:00+0530,980,980,980,980,10,0
2025-05-20T00:00:00+0530,980,980,980,980,50,0
2025-05-28T00:00:00+0530,950,950,950,950,40,0
2025-06-06T00:00:00+0530,950,985.5,950,985.5,20,0
2025-06-09T00:00:00+0530,960,960,945,957.53,35,0
