date,open,high,low,close,volume,empty
2024-08-26T00:00:00+0530,152,159.6,152,159.6,401600,0
2024-08-27T00:00:00+0530,167.55,167.55,167.55,167.55,72000,0
2024-08-28T00:00:00+0530,175.9,175.9,175.9,175.9,100800,0
2024-08-29T00:00:00+0530,184.65,184.65,168.2,173.15,1734400,0
2024-08-30T00:00:00+0530,164.5,173,164.5,164.5,526400,0
2024-09-02T00:00:00+0530,156.3,164.5,156.3,156.3,92800,0
2024-09-03T00:00:00+0530,148.5,163.5,148.5,149.2,396800,0
2024-09-04T00:00:00+0530,141.75,146.9,141.75,141.75,177600,0
2024-09-05T00:00:00+0530,143,148.8,136.5,147.65,264000,0
2024-09-06T00:00:00+0530,146,148.95,140.3,140.3,62400,0
2024-09-09T00:00:00+0530,135,135,122.1,125.35,435200,0
2024-09-10T00:00:00+0530,125.6,128.8,123,125.1,94400,0
2024-09-11T00:00:00+0530,126,132,113.1,117.05,244800,0
2024-09-12T00:00:00+0530,114,124.5,107.25,121.2,174400,0
2024-09-13T00:00:00+0530,122.5,122.75,118.05,119.4,38400,0
2024-09-16T00:00:00+0530,117.55,120.6,111.05,113.65,51200,0
2024-09-17T00:00:00+0530,113.65,113.65,108.1,110,75200,0
2024-09-18T00:00:00+0530,109.8,109.8,103,106.05,83200,0
2024-09-19T00:00:00+0530,105.9,109.8,98,99.1,187200,0
2024-09-20T00:00:00+0530,99.95,103.95,95.5,103.35,169600,0
2024-09-23T00:00:00+0530,106.8,108.25,103.5,106.2,57600,0
2024-09-24T00:00:00+0530,108.35,108.35,101.55,105.15,28800,0
2024-09-25T00:00:00+0530,104.9,108,104.05,105.2,25600,0
2024-09-26T00:00:00+0530,107.5,107.5,103.45,103.5,30400,0
2024-09-27T00:00:00+0530,104.5,107.4,104,107,27200,0
2024-09-30T00:00:00+0530,107,107,100,101.6,70400,0
2024-10-01T00:00:00+0530,102,115,101.6,108.3,94400,0
2024-10-03T00:00:00+0530,110.9,112,107.8,108.15,43200,0
2024-10-04T00:00:00+0530,107,110.8,107,108.5,24000,0
2024-10-07T00:00:00+0530,107.95,108,101,102,38400,0
2024-10-08T00:00:00+0530,102,105,102,102,4800,0
2024-10-09T00:00:00+0530,106,118.75,105.9,117.65,153600,0
2024-10-10T00:00:00+0530,121,123,115.05,116.1,41600,0
2024-10-11T00:00:00+0530,116.3,118.3,115,115,11200,0
2024-10-14T00:00:00+0530,113.5,117.5,110.1,116.3,12800,0
2024-10-15T00:00:00+0530,119,119,116,117,14400,0
2024-10-16T00:00:00+0530,111,121,110,117.15,59200,0
2024-10-17T00:00:00+0530,115,115,111.15,112.95,86400,0
2024-10-18T00:00:00+0530,111.15,117.25,110.1,113.25,12800,0
2024-10-21T00:00:00+0530,114.1,120,111,111,25600,0
2024-10-22T00:00:00+0530,112,112,105,107,22400,0
2024-10-23T00:00:00+0530,106.15,109,106.1,109,6400,0
2024-10-24T00:00:00+0530,109,112.4,108,108,6400,0
2024-10-25T00:00:00+0530,107.9,108,103.05,108,19200,0
2024-10-28T00:00:00+0530,107.9,107.9,104,107.5,12800,0
2024-10-29T00:00:00+0530,107.9,109.95,107,107,4800,0
2024-10-30T00:00:00+0530,105.25,109,104,108.75,11200,0
2024-10-31T00:00:00+0530,108,108,107,107,6400,0
2024-11-01T00:00:00+0530,105,109.65,105,108.3,4800,0
2024-11-04T00:00:00+0530,107,110,107,110,11200,0
2024-11-05T00:00:00+0530,117,117,108.1,111.1,25600,0
2024-11-06T00:00:00+0530,111.1,111.2,109.05,111.05,36800,0
2024-11-07T00:00:00+0530,116,116.95,111.6,114,38400,0
2024-11-08T00:00:00+0530,116.7,121,115.2,117.35,64000,0
2024-11-11T00:00:00+0530,119.5,133.3,119.5,127.2,168000,0
2024-11-12T00:00:00+0530,129,129,117.5,118.5,76800,0
2024-11-13T00:00:00+0530,116.5,124.5,116.5,119.1,35200,0
2024-11-14T00:00:00+0530,115,122,114,114,27200,0
2024-11-18T00:00:00+0530,114,117.5,109,112.05,41600,0
2024-11-19T00:00:00+0530,112.05,115.8,112,113.25,115200,0
2024-11-21T00:00:00+0530,113.25,113.25,101,109,51200,0
2024-11-22T00:00:00+0530,113.95,115,112,112.5,33600,0
2024-11-25T00:00:00+0530,110.3,115.5,110.3,113.05,65600,0
2024-11-26T00:00:00+0530,114.5,115,113.5,113.5,22400,0
2024-11-27T00:00:00+0530,113.5,113.5,112.5,112.5,11200,0
2024-11-28T00:00:00+0530,116.85,116.85,109.25,109.75,25600,0
2024-11-29T00:00:00+0530,109,113,108.5,108.75,33600,0
2024-12-02T00:00:00+0530,112,114,110,114,24000,0
2024-12-03T00:00:00+0530,114,116.95,114,114,19200,0
2024-12-04T00:00:00+0530,114.05,114.05,110,111.25,22400,0
2024-12-05T00:00:00+0530,106.7,112,106.6,110,24000,0
2024-12-06T00:00:00+0530,111,111.9,108.1,108.6,36800,0
2024-12-09T00:00:00+0530,108.1,108.1,106.3,106.35,8000,0
2024-12-10T00:00:00+0530,106.4,111.65,106.35,109.05,28800,0
2024-12-11T00:00:00+0530,109,110,107,110,12800,0
2024-12-12T00:00:00+0530,110,110.1,110,110.1,3200,0
2024-12-13T00:00:00+0530,106.55,108,106,108,20800,0
2024-12-16T00:00:00+0530,108,108,105.1,105.1,6400,0
2024-12-17T00:00:00+0530,105.2,106,99.85,100.6,40000,0
2024-12-18T00:00:00+0530,103,105.6,103,105,17600,0
2024-12-19T00:00:00+0530,105,105,105,105,1600,0
2024-12-20T00:00:00+0530,104,104,99.75,100.05,33600,0
2024-12-23T00:00:00+0530,100.9,103.65,100.9,103.65,4800,0
2024-12-24T00:00:00+0530,102,102,101,101.55,44800,0
2024-12-26T00:00:00+0530,101.55,103.5,98,101,20800,0
2024-12-27T00:00:00+0530,99.25,99.25,99.25,99.25,3200,0
2024-12-30T00:00:00+0530,99.5,101,99.5,100,9600,0
2024-12-31T00:00:00+0530,99,101.8,99,99.25,9600,0
2025-01-01T00:00:00+0530,102.5,102.95,102.5,102.9,6400,0
2025-01-02T00:00:00+0530,100.5,102,100,100.65,19200,0
2025-01-03T00:00:00+0530,101.05,101.5,101.05,101.05,6400,0
2025-01-06T00:00:00+0530,102,102,99,99,19200,0
2025-01-08T00:00:00+0530,100,100,99,99,6400,0
2025-01-09T00:00:00+0530,100.1,100.1,98,98,14400,0
2025-01-10T00:00:00+0530,98,100,96,100,14400,0
2025-01-13T00:00:00+0530,97.5,99,97.5,97.55,4800,0
2025-01-15T00:00:00+0530,98,98,94.75,94.75,9600,0
2025-01-16T00:00:00+0530,95.3,95.4,95.25,95.25,4800,0
2025-01-17T00:00:00+0530,95.75,95.8,95.75,95.75,8000,0
2025-01-20T00:00:00+0530,95.75,96,95,96,9600,0
2025-01-21T00:00:00+0530,100.8,100.8,100.2,100.2,3200,0
2025-01-22T00:00:00+0530,97,97,97,97,3200,0
2025-01-23T00:00:00+0530,101.35,101.85,100,100,17600,0
2025-01-27T00:00:00+0530,96,98.85,95.05,95.55,9600,0
2025-01-28T00:00:00+0530,94.9,96.75,94.9,96.75,16000,0
2025-01-29T00:00:00+0530,98,100.5,95,95,14400,0
2025-01-30T00:00:00+0530,92.5,92.5,92.05,92.05,3200,0
2025-01-31T00:00:00+0530,96,96.65,96,96.65,19200,0
2025-02-03T00:00:00+0530,92.4,92.5,92.4,92.5,4800,0
2025-02-04T00:00:00+0530,93,93,93,93,1600,0
2025-02-05T00:00:00+0530,97,97.65,97,97.65,11200,0
2025-02-06T00:00:00+0530,97.5,97.5,97.5,97.5,1600,0
2025-02-07T00:00:00+0530,95.1,95.1,92.65,92.75,62400,0
2025-02-10T00:00:00+0530,90,90.55,88.15,88.35,19200,0
2025-02-11T00:00:00+0530,85,86,83.95,85,16000,0
2025-02-12T00:00:00+0530,85,85,85,85,1600,0
2025-02-13T00:00:00+0530,82,82,80.75,80.85,12800,0
2025-02-14T00:00:00+0530,80.85,80.85,77.1,80,4800,0
2025-02-17T00:00:00+0530,80,80,76,76,11200,0
2025-02-18T00:00:00+0530,75.5,75.5,72.2,72.5,19200,0
2025-02-19T00:00:00+0530,72,72.5,71,71,8000,0
2025-02-20T00:00:00+0530,69,74.5,69,74.5,9600,0
2025-02-21T00:00:00+0530,78.2,78.2,78.2,78.2,1600,0
2025-02-24T00:00:00+0530,82.1,82.1,82.1,82.1,4800,0
2025-02-25T00:00:00+0530,86.2,86.2,86.2,86.2,9600,0
2025-02-27T00:00:00+0530,90.5,90.5,90.5,90.5,25600,0
2025-02-28T00:00:00+0530,88.7,88.7,88.7,88.7,36800,0
2025-03-03T00:00:00+0530,87.35,87.35,87.35,87.35,4800,0
2025-03-04T00:00:00+0530,86,86,86,86,3200,0
2025-03-05T00:00:00+0530,84.3,84.35,84.3,84.35,6400,0
2025-03-06T00:00:00+0530,82.7,82.7,82.7,82.7,4800,0
2025-03-07T00:00:00+0530,81.05,81.05,81.05,81.05,8000,0
2025-03-10T00:00:00+0530,82.65,82.65,79.45,79.45,6400,0
2025-03-11T00:00:00+0530,77.9,77.9,77.9,77.9,8000,0
2025-03-12T00:00:00+0530,76.35,76.35,76.35,76.35,8000,0
2025-03-13T00:00:00+0530,74.85,74.85,74.85,74.85,6400,0
2025-03-17T00:00:00+0530,74.85,74.85,72.65,72.7,8000,0
2025-03-18T00:00:00+0530,71.25,74.15,71.25,74.15,8000,0
2025-03-19T00:00:00+0530,74,75.55,72.75,72.75,19200,0
2025-03-20T00:00:00+0530,73.5,73.5,73.5,73.5,1600,0
2025-03-21T00:00:00+0530,74.25,74.25,72.1,72.25,22400,0
2025-03-24T00:00:00+0530,72.95,72.95,72.25,72.25,14400,0
2025-03-25T00:00:00+0530,71.05,73,71.05,73,25600,0
2025-03-26T00:00:00+0530,71.55,73,71.55,73,14400,0
2025-03-27T00:00:00+0530,73,73.1,72.75,72.75,35200,0
