date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,600.9,604,596.8,600.55,89597,0
2023-01-03T00:00:00+0530,603,605,595.7,601.3,97691,0
2023-01-04T00:00:00+0530,599,602.6,593.4,597.55,113262,0
2023-01-05T00:00:00+0530,595,599.9,589,596.45,75415,0
2023-01-06T00:00:00+0530,599.45,599.45,587,591.35,57793,0
2023-01-09T00:00:00+0530,593.05,598.75,591.45,594.6,35928,0
2023-01-10T00:00:00+0530,595,595.5,586.95,593.1,34903,0
2023-01-11T00:00:00+0530,595,598.9,582.55,585.5,101106,0
2023-01-12T00:00:00+0530,590,590.9,583.25,586.5,58692,0
2023-01-13T00:00:00+0530,590,598.8,581,585.75,126401,0
2023-01-16T00:00:00+0530,630,644.3,622.2,644.3,1841302,0
2023-01-17T00:00:00+0530,652.8,664.75,630,637.65,1667429,0
2023-01-18T00:00:00+0530,631,680,631,675.1,2403864,0
2023-01-19T00:00:00+0530,673.05,685,666.65,678.5,840504,0
2023-01-20T00:00:00+0530,675,675,655.1,656.95,376622,0
2023-01-23T00:00:00+0530,660,662.65,643,645.85,155676,0
2023-01-24T00:00:00+0530,649.1,653.05,632.2,636.05,140516,0
2023-01-25T00:00:00+0530,636.05,642.95,618.05,624.05,136814,0
2023-01-27T00:00:00+0530,626.5,633.4,598,617.65,169786,0
2023-01-30T00:00:00+0530,605.1,617.5,602.1,606.85,135932,0
2023-01-31T00:00:00+0530,614,641.05,604.6,631.25,200437,0
2023-02-01T00:00:00+0530,633,644,606,616.7,129548,0
2023-02-02T00:00:00+0530,616.7,640,613.1,625.85,145652,0
2023-02-03T00:00:00+0530,629,634,616,622.4,101468,0
2023-02-06T00:00:00+0530,620,632,618.65,624.7,76050,0
2023-02-07T00:00:00+0530,630,647.25,622,632.65,275434,0
2023-02-08T00:00:00+0530,632.65,636.9,621.95,630.3,105388,0
2023-02-09T00:00:00+0530,635,643.3,626.55,636.65,110814,0
2023-02-10T00:00:00+0530,636.65,639,625,627.5,77700,0
2023-02-13T00:00:00+0530,627.5,646.7,626.5,642.3,308363,0
2023-02-14T00:00:00+0530,642.3,645,632,636.75,117587,0
2023-02-15T00:00:00+0530,637.5,640.15,626.05,635.75,88747,0
2023-02-16T00:00:00+0530,638.95,647.15,630.5,635.2,185276,0
2023-02-17T00:00:00+0530,634,639.7,630.9,634.7,60641,0
2023-02-20T00:00:00+0530,630,635.95,622.7,627.4,186790,0
2023-02-21T00:00:00+0530,626,633.5,618,623.55,56716,0
2023-02-22T00:00:00+0530,618.25,621.45,582,590.55,278532,0
2023-02-23T00:00:00+0530,592,607.55,580.25,595.85,161741,0
2023-02-24T00:00:00+0530,598,606.7,588.4,592.05,72961,0
2023-02-27T00:00:00+0530,588.1,594.2,570.2,579.75,132086,0
2023-02-28T00:00:00+0530,581,587.85,572.5,577.55,170142,0
2023-03-01T00:00:00+0530,579.25,586.85,575.2,581.6,120291,0
2023-03-02T00:00:00+0530,581.75,589.2,580.5,584.75,67967,0
2023-03-03T00:00:00+0530,587.45,605.1,583.4,590.75,170111,0
2023-03-06T00:00:00+0530,594,616.35,590.75,602.35,275753,0
2023-03-08T00:00:00+0530,599.2,608.8,587.2,604.95,218590,0
2023-03-09T00:00:00+0530,605.15,608.75,598,605.5,128993,0
2023-03-10T00:00:00+0530,599.95,602.95,592.45,599,93268,0
2023-03-13T00:00:00+0530,595,603.8,594.1,597.75,98997,0
2023-03-14T00:00:00+0530,594,604,583.55,590,108111,0
2023-03-15T00:00:00+0530,595,597.5,577.2,582.3,123574,0
2023-03-16T00:00:00+0530,582.3,583.95,565,578.15,141704,0
2023-03-17T00:00:00+0530,581.05,588.55,568.45,578.55,509451,0
2023-03-20T00:00:00+0530,583,617,565.4,598.45,259056,0
2023-03-21T00:00:00+0530,604,607.9,598.45,600.15,172264,0
2023-03-22T00:00:00+0530,600.15,603.6,591.15,594.7,139854,0
2023-03-23T00:00:00+0530,587,593.7,580.3,586.7,190178,0
2023-03-24T00:00:00+0530,580,602.2,580,588.15,252253,0
2023-03-27T00:00:00+0530,591.1,593.15,573.25,580.95,182079,0
2023-03-28T00:00:00+0530,580.95,584.75,572,581.1,139964,0
2023-03-29T00:00:00+0530,577.3,596,577.3,591.6,206434,0
2023-03-31T00:00:00+0530,592.95,600,588.45,595.2,206259,0
2023-04-03T00:00:00+0530,598,598,581.85,587.75,244014,0
2023-04-05T00:00:00+0530,588,604,586.4,594.05,172024,0
2023-04-06T00:00:00+0530,594.05,608.95,592.15,604.1,133252,0
2023-04-10T00:00:00+0530,604.15,621,604.15,616.35,151883,0
2023-04-11T00:00:00+0530,620,623.95,613.75,619.15,195270,0
2023-04-12T00:00:00+0530,618,635.95,618,629.9,226895,0
2023-04-13T00:00:00+0530,630,647,615.55,642.1,297719,0
2023-04-17T00:00:00+0530,647,665.5,638.9,649.65,545315,0
2023-04-18T00:00:00+0530,664,698,662.65,665.95,3355553,0
2023-04-19T00:00:00+0530,674,681.45,651.1,657.55,647684,0
2023-04-20T00:00:00+0530,661.95,664.7,649,660.35,278002,0
2023-04-21T00:00:00+0530,662,684.1,654,673.15,419920,0
2023-04-24T00:00:00+0530,682.7,697,661.5,664.35,675317,0
2023-04-25T00:00:00+0530,668.7,681,662.45,678.8,258792,0
2023-04-26T00:00:00+0530,672,680,668.1,674.55,255895,0
2023-04-27T00:00:00+0530,676.35,676.35,664.4,670.05,162348,0
2023-04-28T00:00:00+0530,673,677.95,669,675,134631,0
2023-05-02T00:00:00+0530,679,699,675.05,690.2,429297,0
2023-05-03T00:00:00+0530,690.85,706.5,680.6,683.85,532730,0
2023-05-04T00:00:00+0530,683.7,693.95,678.05,683.7,166226,0
2023-05-05T00:00:00+0530,684.2,691,662.2,666.8,183684,0
2023-05-08T00:00:00+0530,666.75,681.55,665,673.25,138452,0
2023-05-09T00:00:00+0530,673,679.95,657.05,665.55,114350,0
2023-05-10T00:00:00+0530,666.5,677.9,664.55,669.65,104626,0
2023-05-11T00:00:00+0530,672.7,714.7,670,701.65,524959,0
2023-05-12T00:00:00+0530,706.5,717.7,698.6,705.6,628407,0
2023-05-15T00:00:00+0530,706.35,710,699.9,701,203800,0
2023-05-16T00:00:00+0530,705,708.75,690.1,693.9,211748,0
2023-05-17T00:00:00+0530,692.95,706.8,682.8,692.5,250159,0
2023-05-18T00:00:00+0530,694.25,701.95,688,698.85,227435,0
2023-05-19T00:00:00+0530,700,703.95,690.35,695.05,97178,0
2023-05-22T00:00:00+0530,687.1,699.85,687.1,689.15,82453,0
2023-05-23T00:00:00+0530,694.3,697.25,672.95,682.25,158768,0
2023-05-24T00:00:00+0530,681,693.8,678.95,690.65,85879,0
2023-05-25T00:00:00+0530,688.95,703.2,680,691.95,156126,0
2023-05-26T00:00:00+0530,693.8,725,692.05,705.1,376418,0
2023-05-29T00:00:00+0530,712.7,714.95,690.7,694.35,242205,0
2023-05-30T00:00:00+0530,696.8,704.55,683.4,688.3,135432,0
2023-05-31T00:00:00+0530,686,710,681.05,697.95,269287,0
2023-06-01T00:00:00+0530,705,715,701.2,708.15,182816,0
2023-06-02T00:00:00+0530,712.9,724.7,708.45,720.6,337932,0
2023-06-05T00:00:00+0530,721,746,709,716.35,574088,0
2023-06-06T00:00:00+0530,718,724.5,711.5,722.3,123099,0
2023-06-07T00:00:00+0530,722.3,728.8,714.1,725.35,341441,0
