date,open,high,low,close,volume,empty
2023-10-05T00:00:00+0530,1000,1000,1000,1000,5,0
2023-10-10T00:00:00+0530,1000,1000,1000,1000,45,0
2023-10-11T00:00:00+0530,950,950,950,950,11,0
2023-10-25T00:00:00+0530,1010,1010,1010,1010,205,0
2023-11-07T00:00:00+0530,1005,1005,1005,1005,20,0
2023-12-18T00:00:00+0530,1001,1001,1001,1001,97,0
2024-01-11T00:00:00+0530,1200,1200,1200,1200,7,0
2024-01-24T00:00:00+0530,1100,1100,1010,1010,32,0
2024-01-30T00:00:00+0530,1010,1010,1010,1010,7,0
2024-02-22T00:00:00+0530,927,1010,927,1010,150,0
2024-03-20T00:00:00+0530,1010,1010,1010,1010,20,0
2024-04-19T00:00:00+0530,1005,1010,1005,1008.33,298,0
2024-04-29T00:00:00+0530,1000,1000,1000,1000,48,0
2024-04-30T00:00:00+0530,1000,1000,1000,1000,52,0
2024-05-03T00:00:00+0530,912.2,912.2,912.2,912.2,225,0
2024-05-14T00:00:00+0530,918,918,918,918,10,0
2024-05-15T00:00:00+0530,918.09,918.09,918.09,918.09,5,0
2024-06-21T00:00:00+0530,940,940,940,940,50,0
2024-06-28T00:00:00+0530,970,1023.06,970,1023.06,1517,0
2024-07-01T00:00:00+0530,1025,1025,1025,1025,30,0
2024-07-02T00:00:00+0530,1025,1025,1025,1025,23,0
2024-07-03T00:00:00+0530,1002,1002,1002,1002,10,0
2024-07-04T00:00:00+0530,1025,1025,1024.98,1024.98,100,0
2024-07-05T00:00:00+0530,1035,1035,989,989,590,0
2024-07-11T00:00:00+0530,1001.01,1001.01,1000,1000.1,100,0
2024-07-16T00:00:00+0530,1029.05,1029.05,1029.05,1029.05,41,0
2024-07-18T00:00:00+0530,1010,1025,1010,1025,151,0
2024-07-22T00:00:00+0530,995,995.2,995,995.2,465,0
2024-07-23T00:00:00+0530,1031.38,1031.38,1000.2,1000.2,105,0
2024-07-26T00:00:00+0530,1031.9,1031.9,1031.9,1031.9,22,0
2024-07-29T00:00:00+0530,990.3,990.3,990.3,990.3,2,0
2024-07-30T00:00:00+0530,990.3,990.3,990.3,990.3,20,0
2024-07-31T00:00:00+0530,989.05,989.05,989.05,989.05,20,0
2024-08-23T00:00:00+0530,981,981,981,981,6,0
2024-08-26T00:00:00+0530,1098.9,1098.9,1098.9,1098.9,5,0
2024-08-29T00:00:00+0530,952,1099.1,952,1099.1,7,0
2024-08-30T00:00:00+0530,962.2,1099,962.2,962.24,63,0
2024-09-02T00:00:00+0530,971.1,971.1,971.1,971.1,200,0
2024-09-03T00:00:00+0530,1005,1017.17,1005,1017.17,194,0
2024-09-06T00:00:00+0530,1020.2,1021,1020.2,1021,108,0
2024-09-09T00:00:00+0530,1031,1031,1031,1031,8,0
2024-09-10T00:00:00+0530,1022.2,1099.1,1022.2,1099.1,51,0
2024-09-11T00:00:00+0530,959,959,901.8,950,143,0
2024-09-13T00:00:00+0530,957,957,945,945,26,0
2024-09-16T00:00:00+0530,945,945,944,944,15,0
2024-09-17T00:00:00+0530,944,944,944,944,37,0
2024-09-23T00:00:00+0530,944,945,944,944.75,4,0
2024-09-24T00:00:00+0530,945,945,943,943,18,0
2024-09-25T00:00:00+0530,936,936,936,936,33,0
2024-09-26T00:00:00+0530,935,936,935,936,51,0
2024-09-27T00:00:00+0530,936,945,936,936.66,27,0
2024-09-30T00:00:00+0530,945,945,945,945,14,0
2024-10-01T00:00:00+0530,936,936,935.63,935.63,11,0
2024-10-09T00:00:00+0530,959.4,959.4,959.4,959.4,43,0
2024-10-15T00:00:00+0530,950.05,950.05,950.05,950.05,100,0
2024-11-08T00:00:00+0530,949.9,949.9,949.9,949.9,100,0
2024-11-25T00:00:00+0530,965,965,965,965,23,0
2024-11-27T00:00:00+0530,965,965,965,965,5,0
2024-11-28T00:00:00+0530,965,965,965,965,2,0
2024-12-09T00:00:00+0530,965,965,965,965,8,0
2024-12-10T00:00:00+0530,965,965,965,965,2,0
2025-01-17T00:00:00+0530,915,915,915,915,5,0
2025-02-11T00:00:00+0530,959.9,959.9,959.9,959.9,29,0
2025-02-27T00:00:00+0530,920,920,920,920,50,0
2025-03-03T00:00:00+0530,920,920,920,920,190,0
2025-03-04T00:00:00+0530,920,920,920,920,1260,0
2025-03-05T00:00:00+0530,975,975,975,975,6,0
2025-05-20T00:00:00+0530,980,980,980,980,143,0
2025-05-23T00:00:00+0530,900,900,900,900,10,0
2025-08-13T00:00:00+0530,950,950,950,950,250,0
