date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,246.35,252,244.35,244.8,43833,0
2023-01-03T00:00:00+0530,244.85,246.1,243.6,244.95,16935,0
2023-01-04T00:00:00+0530,245.05,245.3,235,238.9,62569,0
2023-01-05T00:00:00+0530,238.5,247.55,238.15,245.15,24625,0
2023-01-06T00:00:00+0530,246.7,246.7,241.25,242.4,11455,0
2023-01-09T00:00:00+0530,242.6,251.5,242.6,249,31433,0
2023-01-10T00:00:00+0530,250.95,250.95,244.85,245.85,6528,0
2023-01-11T00:00:00+0530,246.05,248.8,244.1,245.15,8399,0
2023-01-12T00:00:00+0530,245.15,247.9,244.1,246.3,8615,0
2023-01-13T00:00:00+0530,248.7,248.7,242.1,245.55,8648,0
2023-01-16T00:00:00+0530,247.7,247.7,244.05,244.8,5412,0
2023-01-17T00:00:00+0530,247,257.65,243.65,253.95,54446,0
2023-01-18T00:00:00+0530,255.9,259.5,252.1,256.85,30261,0
2023-01-19T00:00:00+0530,256.6,258.5,252.85,254.1,14770,0
2023-01-20T00:00:00+0530,256.6,256.6,251,252.9,8381,0
2023-01-23T00:00:00+0530,252.25,252.25,247,248.3,11286,0
2023-01-24T00:00:00+0530,250,250,246.1,248.7,12640,0
2023-01-25T00:00:00+0530,253.85,253.85,244.45,245.7,11693,0
2023-01-27T00:00:00+0530,246.25,246.5,235.6,236.8,24002,0
2023-01-30T00:00:00+0530,241.45,253.95,237.9,239.4,29461,0
2023-01-31T00:00:00+0530,240.3,247.7,240.3,246.5,10234,0
2023-02-01T00:00:00+0530,248.5,249.9,237.6,238.95,13706,0
2023-02-02T00:00:00+0530,238.95,242.45,238.4,239.4,10903,0
2023-02-03T00:00:00+0530,238.5,243,238.5,241.45,18263,0
2023-02-06T00:00:00+0530,241.45,243.55,240.45,241.7,8048,0
2023-02-07T00:00:00+0530,244.9,244.9,239.05,241.45,8110,0
2023-02-08T00:00:00+0530,243.85,243.85,239,241.6,15260,0
2023-02-09T00:00:00+0530,240,251.15,238.2,249.8,58218,0
2023-02-10T00:00:00+0530,246,256,245.5,250.75,24322,0
2023-02-13T00:00:00+0530,250.75,256,247.65,254.7,37718,0
2023-02-14T00:00:00+0530,256,257,252,255.65,29323,0
2023-02-15T00:00:00+0530,256.5,259,252,257.3,35416,0
2023-02-16T00:00:00+0530,257.9,258,255,255.9,37327,0
2023-02-17T00:00:00+0530,257.4,258.05,254.05,255.65,13695,0
2023-02-20T00:00:00+0530,256,257.4,252.2,255.4,66652,0
2023-02-21T00:00:00+0530,257.2,257.2,248.85,250.15,21360,0
2023-02-22T00:00:00+0530,250.3,252.85,247.5,248,12243,0
2023-02-23T00:00:00+0530,250.9,251,246.1,248.7,8259,0
2023-02-24T00:00:00+0530,248.3,258.35,242.9,256.1,29095,0
2023-02-27T00:00:00+0530,255.4,263.3,252,258.2,51806,0
2023-02-28T00:00:00+0530,255.2,259.4,254,255.15,17347,0
2023-03-01T00:00:00+0530,258.15,258.15,243.2,246.9,162594,0
2023-03-02T00:00:00+0530,246.5,251.7,244.45,250.3,25890,0
2023-03-03T00:00:00+0530,247.1,252.2,247.1,251.05,12991,0
