date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,509.65,561,503.05,550.9,34537,0
2023-01-03T00:00:00+0530,569,569,531.2,541.3,10158,0
2023-01-04T00:00:00+0530,540.5,540.5,522,525.7,2812,0
2023-01-05T00:00:00+0530,518.05,534.95,514.45,527.05,5357,0
2023-01-06T00:00:00+0530,530,540.9,525.1,533.25,2568,0
2023-01-09T00:00:00+0530,539,539,512.2,514.8,2504,0
2023-01-10T00:00:00+0530,515,527.7,512.35,521.5,3206,0
2023-01-11T00:00:00+0530,524.95,546.95,523.05,533.45,12215,0
2023-01-12T00:00:00+0530,539.85,540,531.5,533.35,1826,0
2023-01-13T00:00:00+0530,527.8,538,527.3,535.35,2316,0
2023-01-16T00:00:00+0530,534.75,544.95,531.25,532,2585,0
2023-01-17T00:00:00+0530,531.5,534.4,493.65,531.05,11000,0
2023-01-18T00:00:00+0530,535,535,525,529.65,1509,0
2023-01-19T00:00:00+0530,524.75,546.8,524.7,541.8,4647,0
2023-01-20T00:00:00+0530,531.05,548.8,530,540.3,1780,0
2023-01-23T00:00:00+0530,536.1,545.55,532.5,537.4,2200,0
2023-01-24T00:00:00+0530,526,547.95,526,538.2,4161,0
2023-01-25T00:00:00+0530,532.3,539,532.3,537.1,2562,0
2023-01-27T00:00:00+0530,539,555.8,535,544.3,9056,0
2023-01-30T00:00:00+0530,537.25,544.75,535,540.8,1833,0
2023-01-31T00:00:00+0530,537.65,585,525,572.1,66481,0
2023-02-01T00:00:00+0530,570,570,543,544.65,4068,0
2023-02-02T00:00:00+0530,541.75,551,539.25,543.65,1569,0
2023-02-03T00:00:00+0530,541.5,545.35,535,544.25,2672,0
2023-02-06T00:00:00+0530,538,556.45,538,553.65,1148,0
2023-02-07T00:00:00+0530,560,560,545,549.1,2193,0
2023-02-08T00:00:00+0530,547.85,570,546.25,559.4,8829,0
2023-02-09T00:00:00+0530,559.4,560,552.1,558.25,1612,0
2023-02-10T00:00:00+0530,554.85,562.4,553.75,559.3,1345,0
2023-02-13T00:00:00+0530,555.05,559.95,538.3,540.4,3380,0
2023-02-14T00:00:00+0530,542.8,554.5,525.75,534.2,3074,0
2023-02-15T00:00:00+0530,530,533.95,520,522.25,38481,0
2023-02-16T00:00:00+0530,511.3,540,511.3,539.2,2942,0
2023-02-17T00:00:00+0530,531.15,541,528.85,538.65,3214,0
2023-02-20T00:00:00+0530,546,546,530.65,538.55,1477,0
2023-02-21T00:00:00+0530,540,540,532.9,539.25,1979,0
2023-02-22T00:00:00+0530,532.3,540,528.85,532.4,3415,0
2023-02-23T00:00:00+0530,490,540,490,538.9,1765,0
2023-02-24T00:00:00+0530,539.95,540,534.05,539,1249,0
2023-02-27T00:00:00+0530,539,540,535,539.75,2381,0
2023-02-28T00:00:00+0530,541.3,546,535.25,539.75,3449,0
2023-03-01T00:00:00+0530,533.55,540,533.2,539.7,1964,0
2023-03-02T00:00:00+0530,536,536.05,509.55,516.25,12005,0
2023-03-03T00:00:00+0530,519.95,529.9,512.1,527.25,3862,0
2023-03-06T00:00:00+0530,527.95,539.7,523.55,526.5,5565,0
2023-03-08T00:00:00+0530,529,534.75,522.55,530.7,1627,0
2023-03-09T00:00:00+0530,522.85,544,520.45,525.1,2376,0
2023-03-10T00:00:00+0530,526.05,532.95,515,523.65,648,0
2023-03-13T00:00:00+0530,523.65,535,490,499.6,14519,0
2023-03-14T00:00:00+0530,507.05,510.3,462.1,500.5,106376,0
2023-03-15T00:00:00+0530,504,519.95,504,511.35,3836,0
2023-03-16T00:00:00+0530,495.05,522.05,489.05,501.5,3532,0
2023-03-17T00:00:00+0530,496.3,514.95,496.2,510.75,4390,0
2023-03-20T00:00:00+0530,510.75,522,503.9,516.1,3015,0
2023-03-21T00:00:00+0530,523,523,497,499.4,2180,0
2023-03-22T00:00:00+0530,500.3,511.95,497.05,501.05,2118,0
2023-03-23T00:00:00+0530,504.5,519.85,499.75,504.2,2726,0
2023-03-24T00:00:00+0530,511.75,511.75,493.55,497.55,9491,0
2023-03-27T00:00:00+0530,492,502,482,483.2,3084,0
2023-03-28T00:00:00+0530,480.05,488.6,471,478.7,5448,0
2023-03-29T00:00:00+0530,480.1,484.9,472.65,477.75,8833,0
2023-03-31T00:00:00+0530,489.75,513.95,480,501.75,2348,0
2023-04-03T00:00:00+0530,495,503,495,499.95,338,0
2023-04-05T00:00:00+0530,502.25,520,495.9,503.55,5179,0
2023-04-06T00:00:00+0530,504.1,520,504.05,518.95,34205,0
2023-04-10T00:00:00+0530,517.7,535,511.25,532.45,10291,0
2023-04-11T00:00:00+0530,532.65,540,528.4,539.95,15720,0
2023-04-12T00:00:00+0530,534.4,540,530,534.85,3590,0
2023-04-13T00:00:00+0530,537.2,541.55,531.65,535.55,1536,0
2023-04-17T00:00:00+0530,531.8,536.75,524.05,525.75,999,0
2023-04-18T00:00:00+0530,526.75,544.9,526.75,538.7,5445,0
2023-04-19T00:00:00+0530,542.8,542.8,532.05,538.7,1382,0
2023-04-20T00:00:00+0530,538.7,541.1,526.3,529.75,3412,0
2023-04-21T00:00:00+0530,526,537.9,526,530.6,5235,0
2023-04-24T00:00:00+0530,530.55,536.5,530,530.15,2499,0
2023-04-25T00:00:00+0530,535.45,537,523,530.1,9186,0
2023-04-26T00:00:00+0530,530.1,536.95,528,531.8,7499,0
2023-04-27T00:00:00+0530,534,542.35,532.6,539.9,12232,0
2023-04-28T00:00:00+0530,541,556,532.05,545.9,8222,0
2023-05-02T00:00:00+0530,540,557.9,540,553.2,6387,0
2023-05-03T00:00:00+0530,561.45,565,552.9,558.8,4406,0
2023-05-04T00:00:00+0530,564.75,567,562.35,566.3,6693,0
2023-05-05T00:00:00+0530,569,607.9,565.55,601.85,36736,0
2023-05-08T00:00:00+0530,620,625,598.05,614.85,24346,0
2023-05-09T00:00:00+0530,620,620,610,611.9,12390,0
2023-05-10T00:00:00+0530,619.5,657,615,647.25,54102,0
2023-05-11T00:00:00+0530,650,652.8,626.05,630.2,28360,0
2023-05-12T00:00:00+0530,629,667.05,615,620.9,108560,0
2023-05-15T00:00:00+0530,621.9,640,615.1,624.25,22461,0
2023-05-16T00:00:00+0530,617.05,624.9,610.1,615.05,5614,0
2023-05-17T00:00:00+0530,612.55,623.9,596.95,606.6,9004,0
2023-05-18T00:00:00+0530,614.5,614.5,596.05,601.3,9049,0
2023-05-19T00:00:00+0530,601.3,609.9,585.05,588.85,6772,0
2023-05-22T00:00:00+0530,589.05,601,575,582.75,13979,0
2023-05-23T00:00:00+0530,582,595,579.1,587.7,4267,0
2023-05-24T00:00:00+0530,590.95,596.75,583,585.25,3808,0
2023-05-25T00:00:00+0530,583.5,605.95,575.5,597.35,12630,0
2023-05-26T00:00:00+0530,600,605.9,593,599.15,7056,0
2023-05-29T00:00:00+0530,595,611.35,585.25,594.25,8694,0
2023-05-30T00:00:00+0530,595,597.95,572.65,576.5,3205,0
2023-05-31T00:00:00+0530,576,603,576,595.05,18496,0
2023-06-01T00:00:00+0530,603.15,603.95,582.05,599.8,49351,0
2023-06-02T00:00:00+0530,604.75,620,600,616.95,74435,0
2023-06-05T00:00:00+0530,620.25,632.7,594.45,603.75,25234,0
2023-06-06T00:00:00+0530,607.65,610,604,604.9,4086,0
2023-06-07T00:00:00+0530,629,629,610.3,614.8,4186,0
2023-06-08T00:00:00+0530,610.8,615,607.3,614.15,3972,0
2023-06-09T00:00:00+0530,605.2,612.9,600.25,610,1861,0
2023-06-12T00:00:00+0530,609,609,601,601.8,4493,0
2023-06-13T00:00:00+0530,610.5,615,607,608.65,3838,0
2023-06-14T00:00:00+0530,602.1,615,602.1,608.05,4563,0
2023-06-15T00:00:00+0530,630,630,607,608.2,5281,0
2023-06-16T00:00:00+0530,607.95,615,601.2,611.65,1756,0
2023-06-19T00:00:00+0530,617,617.9,606.5,607.4,2198,0
2023-06-20T00:00:00+0530,600.05,613.7,598,611.75,4651,0
2023-06-21T00:00:00+0530,609.95,617,605,613.95,7476,0
2023-06-22T00:00:00+0530,617,617,599.5,604.05,3941,0
2023-06-23T00:00:00+0530,596.05,617.5,596.05,614.2,3650,0
2023-06-26T00:00:00+0530,625,649.8,616,642.25,62126,0
2023-06-27T00:00:00+0530,646,660,645,654.7,28714,0
2023-06-28T00:00:00+0530,647.05,668.8,643.1,644.75,9168,0
2023-06-30T00:00:00+0530,647.8,655,645,650.55,9051,0
2023-07-03T00:00:00+0530,655.85,658.55,635,635.25,10121,0
2023-07-04T00:00:00+0530,638.35,641,635,636.55,4280,0
2023-07-05T00:00:00+0530,631.05,639.9,631.05,636.6,3587,0
2023-07-06T00:00:00+0530,634.75,638.95,629.15,631.25,5773,0
2023-07-07T00:00:00+0530,631.25,641.9,629,636.85,7161,0
2023-07-10T00:00:00+0530,636.85,645,635,637.65,6909,0
2023-07-11T00:00:00+0530,640.05,640.05,633,636.45,6227,0
2023-07-12T00:00:00+0530,639,654.95,635.2,640.4,8877,0
2023-07-13T00:00:00+0530,644,650,631,633.35,12244,0
2023-07-14T00:00:00+0530,633.05,635,621.7,630.4,3577,0
2023-07-17T00:00:00+0530,632.15,637.65,618,620,64943,0
2023-07-18T00:00:00+0530,624.5,639.8,619,620.05,18466,0
2023-07-19T00:00:00+0530,631,631,614.1,617.6,4693,0
2023-07-20T00:00:00+0530,617.05,624,613,613.6,2763,0
2023-07-21T00:00:00+0530,615,633.9,613.75,627.35,4183,0
2023-07-24T00:00:00+0530,632,644.95,618.05,638.8,5497,0
2023-07-25T00:00:00+0530,646.9,646.9,620,624.5,6955,0
2023-07-26T00:00:00+0530,632,632.95,620.25,625.05,8334,0
2023-07-27T00:00:00+0530,627.55,639.5,626.85,634.35,1668,0
2023-07-28T00:00:00+0530,642,643.45,633.1,639.05,4770,0
2023-07-31T00:00:00+0530,645,654.8,631.1,648,15281,0
2023-08-01T00:00:00+0530,650,650.95,632.5,636.25,5852,0
2023-08-02T00:00:00+0530,635.05,641.75,623,626.35,2508,0
2023-08-03T00:00:00+0530,642.95,642.95,619.55,623.4,4925,0
2023-08-04T00:00:00+0530,623.25,629.95,619.4,624.35,1839,0
2023-08-07T00:00:00+0530,634.95,645,624.35,638.8,10958,0
2023-08-08T00:00:00+0530,636.6,641.95,621.8,626.95,3565,0
2023-08-09T00:00:00+0530,634,650,616.5,628.65,25516,0
2023-08-10T00:00:00+0530,623,642,623,631.15,13155,0
