date,open,high,low,close,volume,empty
2023-10-11T00:00:00+0530,995,997.5,993,995.53,802240,0
2023-10-12T00:00:00+0530,995.53,996.5,993,995.59,15370,0
2023-10-13T00:00:00+0530,996,996.58,996,996,1290,0
2023-10-16T00:00:00+0530,995.5,997.25,995.5,996.59,4311,0
2023-10-17T00:00:00+0530,1000,1000,996,996,586,0
2023-10-18T00:00:00+0530,997.8,998.99,997,997.08,2400,0
2023-10-19T00:00:00+0530,997.08,997.08,996,996,310,0
2023-10-20T00:00:00+0530,999.7,999.7,999.7,999.7,100,0
2023-10-23T00:00:00+0530,999.5,999.5,999,999,10,0
2023-10-25T00:00:00+0530,998.9,998.9,998.4,998.5,1885,0
2023-10-26T00:00:00+0530,998.5,999.63,997,998.08,1910,0
2023-10-27T00:00:00+0530,998.01,999.99,998.01,998.41,7473,0
2023-10-30T00:00:00+0530,998.5,999.99,998.5,999.74,2224,0
2023-10-31T00:00:00+0530,1000.44,1000.55,999.75,1000.46,1682,0
2023-11-03T00:00:00+0530,1004.8,1004.8,1001.5,1001.5,783,0
2023-11-07T00:00:00+0530,1001.5,1010,1001.5,1004,1410,0
2023-11-08T00:00:00+0530,1004.5,1004.5,1002.15,1002.15,320,0
2023-11-10T00:00:00+0530,1009.98,1009.98,1009.98,1009.98,16,0
2023-11-13T00:00:00+0530,1010,1010,1008,1008,125,0
2023-11-15T00:00:00+0530,1007.9,1009,1007.9,1008.99,220,0
2023-11-16T00:00:00+0530,1008.99,1009,1008.99,1009,225,0
2023-11-20T00:00:00+0530,1010,1030,1009,1009,30,0
2023-11-21T00:00:00+0530,1005,1005,1005,1005,10,0
2023-11-24T00:00:00+0530,1005,1005,1005,1005,90,0
2023-11-30T00:00:00+0530,1008,1008,1008,1008,30,0
2023-12-01T00:00:00+0530,1010,1010,1009,1009,153,0
2023-12-04T00:00:00+0530,1009.5,1009.5,1009.5,1009.5,10,0
2023-12-06T00:00:00+0530,1017,1017,1017,1017,10,0
2023-12-07T00:00:00+0530,1011.02,1011.02,1011,1011,50,0
2023-12-08T00:00:00+0530,1009.51,1009.55,1009.51,1009.55,35,0
2023-12-12T00:00:00+0530,1010.03,1010.03,1010.03,1010.03,10,0
2023-12-13T00:00:00+0530,1010.01,1013,1010.01,1013,245,0
2023-12-15T00:00:00+0530,1010.01,1010.01,1010.01,1010.01,10,0
2023-12-19T00:00:00+0530,1013,1013,1010.11,1010.11,301,0
2023-12-20T00:00:00+0530,1015,1017.99,1015,1017.99,52,0
2023-12-26T00:00:00+0530,1015,1015,1011,1011,1100,0
2023-12-29T00:00:00+0530,1010,1010,1010,1010,500,0
2024-01-01T00:00:00+0530,1016.99,1016.99,1016.99,1016.99,200,0
2024-01-02T00:00:00+0530,1012.11,1012.11,1012.11,1012.11,150,0
2024-01-04T00:00:00+0530,1017.99,1017.99,1017.99,1017.99,50,0
2024-01-09T00:00:00+0530,1017,1020,1017,1020,106,0
2024-01-10T00:00:00+0530,1020,1020,1020,1020,100,0
2024-01-11T00:00:00+0530,1020,1020,1020,1020,16,0
2024-01-12T00:00:00+0530,1020,1020,1020,1020,33,0
2024-01-17T00:00:00+0530,1015.21,1015.21,1015.21,1015.21,10,0
2024-01-19T00:00:00+0530,1014,1014,1014,1014,25,0
2024-01-24T00:00:00+0530,1014,1014,1014,1014,35,0
2024-01-30T00:00:00+0530,1016.05,1016.05,1016.05,1016.05,100,0
2024-02-02T00:00:00+0530,1016.05,1027,1016.05,1027,575,0
2024-02-05T00:00:00+0530,1019.5,1019.5,1019.5,1019.5,10,0
2024-02-07T00:00:00+0530,1030,1030,1030,1030,390,0
2024-02-13T00:00:00+0530,1020.1,1020.1,1020.1,1020.1,15,0
2024-02-21T00:00:00+0530,1030,1030,1030,1030,10,0
2024-02-26T00:00:00+0530,1020.26,1020.26,1020.26,1020.26,10,0
2024-02-27T00:00:00+0530,1020.3,1020.3,1020.3,1020.3,100,0
