date,open,high,low,close,volume,empty
2023-03-20T00:00:00+0530,960.45,965,937,965,116,0
2023-03-24T00:00:00+0530,965,965,965,965,100,0
2023-04-25T00:00:00+0530,1022.55,1022.55,1022.55,1022.55,40,0
2023-04-27T00:00:00+0530,1025.45,1025.45,1025.45,1025.45,60,0
2023-05-09T00:00:00+0530,990,990,990,990,100,0
2023-05-12T00:00:00+0530,991,991,990,990,200,0
2023-06-02T00:00:00+0530,990.55,1034.85,990.55,1034.85,15,0
2023-06-13T00:00:00+0530,1034.85,1037.85,1030,1030,40,0
2023-06-14T00:00:00+0530,1030,1030,1030,1030,5,0
2023-06-16T00:00:00+0530,1038.85,1038.85,1038.85,1038.85,5,0
2023-06-20T00:00:00+0530,1040.85,1040.85,1040.85,1040.85,16,0
2023-06-22T00:00:00+0530,1002.55,1002.55,1002.55,1002.55,5,0
2023-07-11T00:00:00+0530,1003.45,1003.45,1000,1000,300,0
2023-07-20T00:00:00+0530,1005,1005,1000,1000,230,0
2023-07-21T00:00:00+0530,1000,1000,1000,1000,70,0
2023-08-02T00:00:00+0530,1003.45,1043,1003.45,1043,255,0
2023-08-04T00:00:00+0530,1047.45,1047.85,1047.45,1047.59,100,0
2023-08-07T00:00:00+0530,1055.85,1055.85,1055.85,1055.85,9,0
2023-11-20T00:00:00+0530,1050,1050,1050,1050,50,0
2023-12-06T00:00:00+0530,1049,1050,1049,1050,300,0
2023-12-07T00:00:00+0530,1050,1050,1050,1050,50,0
2023-12-12T00:00:00+0530,1050,1050,1050,1050,200,0
2023-12-13T00:00:00+0530,1050,1050,1050,1050,2,0
2024-03-11T00:00:00+0530,1050,1050,1050,1050,10,0
2024-06-04T00:00:00+0530,1000.45,1000.45,1000.45,1000.45,10,0
2024-06-06T00:00:00+0530,1003,1125,1003,1064,18,0
2024-06-10T00:00:00+0530,1064,1075,1064,1064,200,0
2024-06-12T00:00:00+0530,1088.45,1088.45,1088.45,1088.45,100,0
2024-06-13T00:00:00+0530,1090,1090,1082,1082,65,0
2024-06-18T00:00:00+0530,1021,1134,1021,1111.5,40,0
2024-07-08T00:00:00+0530,1140,1144,1041,1086,16,0
2024-07-10T00:00:00+0530,1086,1188,1086,1137,10,0
2024-07-15T00:00:00+0530,926.3,1085.24,926.3,1085.24,20,0
2024-08-05T00:00:00+0530,1090,1090,1085.24,1090,235,0
2024-08-07T00:00:00+0530,1120.05,1120.05,1120.05,1120.05,185,0
2024-08-14T00:00:00+0530,1095,1110.5,1095,1100,85,0
2024-08-19T00:00:00+0530,1120,1120,1120,1120,50,0
2024-08-20T00:00:00+0530,1120,1120,1106.74,1106.74,94,0
2024-08-26T00:00:00+0530,1120,1120,1120,1120,116,0
2024-09-18T00:00:00+0530,1120,1124.75,1120,1124.75,70,0
2024-09-19T00:00:00+0530,1120,1120,1120,1120,10,0
2024-10-03T00:00:00+0530,958,1175.45,958,1175.45,35,0
2024-10-22T00:00:00+0530,1145,1145,1145,1145,50,0
2024-10-23T00:00:00+0530,1145,1145,1140,1140,25,0
2024-10-24T00:00:00+0530,1145,1145,1145,1145,15,0
2024-10-25T00:00:00+0530,1145,1145,1145,1145,10,0
2024-11-07T00:00:00+0530,1184,1184,1145,1145,65,0
2024-11-11T00:00:00+0530,1210,1210,1209.8,1209.89,105,0
2024-11-12T00:00:00+0530,1210,1210,1210,1210,10,0
2024-11-19T00:00:00+0530,1145,1145,1145,1145,10,0
2024-11-22T00:00:00+0530,1145,1145,1145,1145,100,0
2024-11-26T00:00:00+0530,1150,1150,1150,1150,15,0
2024-11-28T00:00:00+0530,1185,1192.45,1185,1185,386,0
2024-11-29T00:00:00+0530,1192.45,1192.45,1192.45,1192.45,9,0
2025-01-06T00:00:00+0530,1177,1177,1170.05,1170.05,100,0
2025-01-28T00:00:00+0530,1235,1235,985,985,14,0
2025-02-21T00:00:00+0530,1180.35,1180.35,1173.65,1173.65,65,0
2025-02-28T00:00:00+0530,1235,1235,1234.9,1234.99,249,0
2025-03-03T00:00:00+0530,1235,1235,1235,1235,40,0
2025-03-10T00:00:00+0530,1240.65,1240.65,1240.65,1240.65,6,0
2025-03-24T00:00:00+0530,1235.65,1235.65,1235.65,1235.65,50,0
2025-04-30T00:00:00+0530,1223.3,1223.3,1210,1210,500,0
2025-05-15T00:00:00+0530,1240,1240,1240,1240,100,0
2025-05-20T00:00:00+0530,1235.2,1235.2,1235.2,1235.2,12,0
2025-05-26T00:00:00+0530,1270.65,1270.65,1270.65,1270.65,1,0
2025-05-27T00:00:00+0530,1274.85,1274.85,1274.85,1274.85,40,0
2025-05-28T00:00:00+0530,1282.25,1282.25,1275.2,1282.25,62,0
2025-06-02T00:00:00+0530,1272.65,1272.65,1272.65,1272.65,3,0
2025-06-30T00:00:00+0530,1330,1330,1330,1330,48,0
2025-07-04T00:00:00+0530,1273.3,1273.3,1273.3,1273.3,10,0
