date,open,high,low,close,volume,empty
2025-08-08T00:00:00+0530,427.5,448.85,427.5,448.85,1150200,0
2025-08-11T00:00:00+0530,471.25,471.25,471.25,471.25,106200,0
2025-08-12T00:00:00+0530,494.8,494.8,494.8,494.8,514200,0
2025-08-13T00:00:00+0530,519.5,519.5,519.5,519.5,172800,0
2025-08-14T00:00:00+0530,545.45,545.45,545.45,545.45,98400,0
2025-08-18T00:00:00+0530,568,572.7,540,572.6,2390400,0
2025-08-19T00:00:00+0530,561,599.05,550,564.75,459000,0
2025-08-20T00:00:00+0530,564,569,541.5,562.45,255000,0
2025-08-21T00:00:00+0530,569.5,569.5,546,559.75,154200,0
2025-08-22T00:00:00+0530,562,587.7,556,587.7,154200,0
2025-08-25T00:00:00+0530,615,705.2,615,705.2,1047000,0
2025-08-26T00:00:00+0530,740,790,684.9,694.8,517800,0
2025-08-28T00:00:00+0530,707,720,663,680.45,254400,0
2025-08-29T00:00:00+0530,684.95,707.95,635,647.1,174000,0
2025-09-01T00:00:00+0530,653.25,675.85,595,602.8,362400,0
2025-09-02T00:00:00+0530,603.5,637,595,623.75,168000,0
2025-09-03T00:00:00+0530,625,687,606.6,674.7,296400,0
2025-09-04T00:00:00+0530,661.55,675,613.05,616.25,300600,0
2025-09-05T00:00:00+0530,622.65,624,595,615.65,214200,0
