date,open,high,low,close,volume,empty
2023-11-29T00:00:00+0530,1000,1000,1000,1000,1,0
2023-12-08T00:00:00+0530,912,912,912,912,5,0
2023-12-14T00:00:00+0530,925,925,925,925,26,0
2024-01-18T00:00:00+0530,925,950,925,950,50,0
2024-01-29T00:00:00+0530,963,963,963,963,1,0
2024-02-22T00:00:00+0530,937.2,937.2,937.2,937.2,850,0
2024-03-26T00:00:00+0530,937.2,937.2,937.2,937.2,100,0
2024-03-28T00:00:00+0530,940.8,940.8,940.8,940.8,90,0
2024-04-09T00:00:00+0530,925,951.69,925,951.69,19,0
2024-04-19T00:00:00+0530,951,951,951,951,10,0
2024-04-22T00:00:00+0530,951,951,951,951,15,0
2024-06-05T00:00:00+0530,951,951,951,951,6,0
2024-06-07T00:00:00+0530,941,941,941,941,94,0
2024-07-04T00:00:00+0530,940,940,940,940,10,0
2024-07-15T00:00:00+0530,953.59,953.59,953.59,953.59,10,0
2024-09-25T00:00:00+0530,1000,1000,1000,1000,70,0
2024-09-26T00:00:00+0530,1000,1000,1000,1000,493,0
2024-09-27T00:00:00+0530,1000,1000,980,980,8,0
2024-10-01T00:00:00+0530,1000,1000,1000,1000,80,0
2024-10-04T00:00:00+0530,932,1000,932,1000,163,0
2024-10-07T00:00:00+0530,912,912,912,912,8,0
2024-10-08T00:00:00+0530,1000,1000,1000,1000,120,0
2024-10-09T00:00:00+0530,912,1000,912,1000,53,0
2024-10-11T00:00:00+0530,950.2,1000,950.2,1000,221,0
2024-10-14T00:00:00+0530,1000,1000,1000,1000,10,0
2024-10-16T00:00:00+0530,1000,1000,1000,1000,106,0
2024-10-22T00:00:00+0530,1000,1000,1000,1000,25,0
2024-10-25T00:00:00+0530,890,890,720.3,850,26,0
2024-10-28T00:00:00+0530,899,899,899,899,3,0
2024-10-29T00:00:00+0530,880,918,839,898,324,0
2024-10-30T00:00:00+0530,918,918.9,800.4,859.2,102,0
2024-11-01T00:00:00+0530,750.2,750.2,750.2,750.2,2,0
2024-12-24T00:00:00+0530,800.5,800.5,800.5,800.5,1,0
2025-06-24T00:00:00+0530,800.5,800.5,800.5,800.5,1,0
2025-06-25T00:00:00+0530,784.49,784.49,784.49,784.49,1,0
2025-06-30T00:00:00+0530,750.4,750.4,750.4,750.4,2,0
2025-07-07T00:00:00+0530,750.4,750.4,750.4,750.4,6,0
2025-08-21T00:00:00+0530,900,900,900,900,1,0
2025-08-29T00:00:00+0530,750.4,750.4,750.4,750.4,50,0
