date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,27951.08,27951.08,27951.08,27951.08,0,0
2023-01-03T00:00:00+0530,28026.63,28026.63,28026.63,28026.63,0,0
2023-01-04T00:00:00+0530,27881.26,27881.26,27881.26,27881.26,0,0
2023-01-05T00:00:00+0530,27936.16,27936.16,27936.16,27936.16,0,0
2023-01-06T00:00:00+0530,27782.31,27782.31,27782.31,27782.31,0,0
2023-01-09T00:00:00+0530,27948.92,27948.92,27948.92,27948.92,0,0
2023-01-10T00:00:00+0530,27770.53,27770.53,27770.53,27770.53,0,0
2023-01-11T00:00:00+0530,27657.94,27657.94,27657.94,27657.94,0,0
2023-01-12T00:00:00+0530,27677.6,27677.6,27677.6,27677.6,0,0
2023-01-13T00:00:00+0530,27554.27,27554.27,27554.27,27554.27,0,0
2023-01-16T00:00:00+0530,27516.63,27516.63,27516.63,27516.63,0,0
2023-01-17T00:00:00+0530,27641.28,27641.28,27641.28,27641.28,0,0
2023-01-18T00:00:00+0530,27687.44,27687.44,27687.44,27687.44,0,0
2023-01-19T00:00:00+0530,27630.8,27630.8,27630.8,27630.8,0,0
2023-01-20T00:00:00+0530,27531.75,27531.75,27531.75,27531.75,0,0
2023-01-23T00:00:00+0530,27635.54,27635.54,27635.54,27635.54,0,0
2023-01-24T00:00:00+0530,27520.22,27520.22,27520.22,27520.22,0,0
2023-01-25T00:00:00+0530,27148.02,27148.02,27148.02,27148.02,0,0
2023-01-27T00:00:00+0530,26872.07,26872.07,26872.07,26872.07,0,0
2023-01-30T00:00:00+0530,26841.57,26841.57,26841.57,26841.57,0,0
2023-01-31T00:00:00+0530,27324.51,27324.51,27324.51,27324.51,0,0
2023-02-01T00:00:00+0530,27203.58,27203.58,27203.58,27203.58,0,0
2023-02-02T00:00:00+0530,27354.22,27354.22,27354.22,27354.22,0,0
2023-02-03T00:00:00+0530,27266.35,27266.35,27266.35,27266.35,0,0
2023-02-06T00:00:00+0530,27492.91,27492.91,27492.91,27492.91,0,0
2023-02-07T00:00:00+0530,27518.33,27518.33,27518.33,27518.33,0,0
2023-02-08T00:00:00+0530,27663.62,27663.62,27663.62,27663.62,0,0
2023-02-09T00:00:00+0530,27633.49,27633.49,27633.49,27633.49,0,0
2023-02-10T00:00:00+0530,27748.04,27748.04,27748.04,27748.04,0,0
2023-02-13T00:00:00+0530,27351.38,27351.38,27351.38,27351.38,0,0
2023-02-14T00:00:00+0530,27264.42,27264.42,27264.42,27264.42,0,0
2023-02-15T00:00:00+0530,27382.41,27382.41,27382.41,27382.41,0,0
2023-02-16T00:00:00+0530,27711.64,27711.64,27711.64,27711.64,0,0
2023-02-17T00:00:00+0530,27575.56,27575.56,27575.56,27575.56,0,0
2023-02-20T00:00:00+0530,27582.48,27582.48,27582.48,27582.48,0,0
2023-02-21T00:00:00+0530,27556.47,27556.47,27556.47,27556.47,0,0
2023-02-22T00:00:00+0530,27253.46,27253.46,27253.46,27253.46,0,0
2023-02-23T00:00:00+0530,27311.48,27311.48,27311.48,27311.48,0,0
2023-02-24T00:00:00+0530,27283.59,27283.59,27283.59,27283.59,0,0
2023-02-27T00:00:00+0530,27145.39,27145.39,27145.39,27145.39,0,0
2023-02-28T00:00:00+0530,27332.9,27332.9,27332.9,27332.9,0,0
2023-03-01T00:00:00+0530,27767.92,27767.92,27767.92,27767.92,0,0
2023-03-02T00:00:00+0530,27683.25,27683.25,27683.25,27683.25,0,0
2023-03-03T00:00:00+0530,27752.96,27752.96,27752.96,27752.96,0,0
2023-03-06T00:00:00+0530,27990.85,27990.85,27990.85,27990.85,0,0
2023-03-08T00:00:00+0530,28129.46,28129.46,28129.46,28129.46,0,0
2023-03-09T00:00:00+0530,27989.48,27989.48,27989.48,27989.48,0,0
2023-03-10T00:00:00+0530,27775.38,27775.38,27775.38,27775.38,0,0
2023-03-13T00:00:00+0530,27268.9,27268.9,27268.9,27268.9,0,0
2023-03-14T00:00:00+0530,27140.02,27140.02,27140.02,27140.02,0,0
2023-03-15T00:00:00+0530,27273.73,27273.73,27273.73,27273.73,0,0
2023-03-16T00:00:00+0530,27090.18,27090.18,27090.18,27090.18,0,0
2023-03-17T00:00:00+0530,27246.34,27246.34,27246.34,27246.34,0,0
2023-03-20T00:00:00+0530,26967.34,26967.34,26967.34,26967.34,0,0
2023-03-21T00:00:00+0530,27080.74,27080.74,27080.74,27080.74,0,0
2023-03-22T00:00:00+0530,27134.5,27134.5,27134.5,27134.5,0,0
2023-03-23T00:00:00+0530,27096.95,27096.95,27096.95,27096.95,0,0
2023-03-24T00:00:00+0530,26834.04,26834.04,26834.04,26834.04,0,0
2023-03-27T00:00:00+0530,26594.15,26594.15,26594.15,26594.15,0,0
2023-03-28T00:00:00+0530,26612.89,26612.89,26612.89,26612.89,0,0
2023-03-29T00:00:00+0530,27053.06,27053.06,27053.06,27053.06,0,0
2023-03-31T00:00:00+0530,27310.37,27310.37,27310.37,27310.37,0,0
2023-04-03T00:00:00+0530,27281.66,27281.66,27281.66,27281.66,0,0
2023-04-05T00:00:00+0530,27501.35,27501.35,27501.35,27501.35,0,0
2023-04-06T00:00:00+0530,27579.59,27579.59,27579.59,27579.59,0,0
2023-04-10T00:00:00+0530,27703.66,27703.66,27703.66,27703.66,0,0
2023-04-11T00:00:00+0530,27870.97,27870.97,27870.97,27870.97,0,0
2023-04-12T00:00:00+0530,28009.09,28009.09,28009.09,28009.09,0,0
2023-04-13T00:00:00+0530,28063.36,28063.36,28063.36,28063.36,0,0
2023-04-17T00:00:00+0530,28133.56,28133.56,28133.56,28133.56,0,0
2023-04-18T00:00:00+0530,28139.14,28139.14,28139.14,28139.14,0,0
2023-04-19T00:00:00+0530,28078.53,28078.53,28078.53,28078.53,0,0
2023-04-20T00:00:00+0530,27979.25,27979.25,27979.25,27979.25,0,0
2023-04-21T00:00:00+0530,27917.17,27917.17,27917.17,27917.17,0,0
2023-04-24T00:00:00+0530,28110.88,28110.88,28110.88,28110.88,0,0
2023-04-25T00:00:00+0530,28153.22,28153.22,28153.22,28153.22,0,0
2023-04-26T00:00:00+0530,28324.68,28324.68,28324.68,28324.68,0,0
2023-04-27T00:00:00+0530,28505.21,28505.21,28505.21,28505.21,0,0
2023-04-28T00:00:00+0530,28754.72,28754.72,28754.72,28754.72,0,0
2023-05-02T00:00:00+0530,28886.1,28886.1,28886.1,28886.1,0,0
2023-05-03T00:00:00+0530,28960.65,28960.65,28960.65,28960.65,0,0
2023-05-04T00:00:00+0530,29145.27,29145.27,29145.27,29145.27,0,0
2023-05-05T00:00:00+0530,29086.11,29086.11,29086.11,29086.11,0,0
2023-05-08T00:00:00+0530,29286.36,29286.36,29286.36,29286.36,0,0
2023-05-09T00:00:00+0530,29379.63,29379.63,29379.63,29379.63,0,0
2023-05-10T00:00:00+0530,29493.95,29493.95,29493.95,29493.95,0,0
2023-05-11T00:00:00+0530,29594.13,29594.13,29594.13,29594.13,0,0
2023-05-12T00:00:00+0530,29507.04,29507.04,29507.04,29507.04,0,0
2023-05-15T00:00:00+0530,29537.18,29537.18,29537.18,29537.18,0,0
2023-05-16T00:00:00+0530,29687.44,29687.44,29687.44,29687.44,0,0
2023-05-17T00:00:00+0530,29769.05,29769.05,29769.05,29769.05,0,0
2023-05-18T00:00:00+0530,29563.29,29563.29,29563.29,29563.29,0,0
2023-05-19T00:00:00+0530,29554.77,29554.77,29554.77,29554.77,0,0
2023-05-22T00:00:00+0530,29774.33,29774.33,29774.33,29774.33,0,0
