date,open,high,low,close,volume,empty
2025-08-14T00:00:00+0530,195,198,185.25,186.9,2632800,0
2025-08-18T00:00:00+0530,186,186,177.55,178.25,533600,0
2025-08-19T00:00:00+0530,178,187.15,177,187.15,581600,0
2025-08-20T00:00:00+0530,189.9,194,181.3,185.05,162400,0
2025-08-21T00:00:00+0530,182,184,177,180,158400,0
2025-08-22T00:00:00+0530,180,189,180,187.8,240800,0
2025-08-25T00:00:00+0530,185.5,195,185.5,194.8,263200,0
2025-08-26T00:00:00+0530,195,197.5,185.1,190.2,165600,0
2025-08-28T00:00:00+0530,195,197.95,190,193.45,138400,0
2025-08-29T00:00:00+0530,194.9,198.4,186.1,192,128000,0
2025-09-01T00:00:00+0530,198,207,195.5,205.2,604000,0
2025-09-02T00:00:00+0530,210,213.25,200,205.2,318400,0
2025-09-03T00:00:00+0530,208.45,211.55,189,194,355200,0
2025-09-04T00:00:00+0530,196,196,181,181.9,282400,0
2025-09-05T00:00:00+0530,186.25,193,181,186.75,177600,0
