date,open,high,low,close,volume,empty
2023-01-05T00:00:00+0530,36.4,36.4,36.4,36.4,10500,0
2023-01-19T00:00:00+0530,38.2,38.2,38.2,38.2,15000,0
2023-01-27T00:00:00+0530,40.1,40.1,40.1,40.1,1500,0
2023-01-30T00:00:00+0530,42.1,42.1,38.1,42.1,30000,0
2023-01-31T00:00:00+0530,44.2,44.2,44.2,44.2,1500,0
2023-02-02T00:00:00+0530,46.4,46.4,46.4,46.4,21000,0
2023-02-08T00:00:00+0530,48.7,48.7,48.7,48.7,1500,0
2023-02-09T00:00:00+0530,51.1,51.1,51.1,51.1,24000,0
2023-02-13T00:00:00+0530,53.65,53.65,53.65,53.65,21000,0
2023-02-15T00:00:00+0530,56.3,56.3,56.3,56.3,1500,0
2023-02-17T00:00:00+0530,59.1,59.1,59.1,59.1,24000,0
2023-02-20T00:00:00+0530,62.05,62.05,62.05,62.05,24000,0
2023-02-22T00:00:00+0530,65.15,65.15,65.15,65.15,4500,0
2023-02-28T00:00:00+0530,68.4,68.4,68.4,68.4,4500,0
2023-03-01T00:00:00+0530,71.8,71.8,71.8,71.8,3000,0
2023-03-02T00:00:00+0530,75.35,75.35,75.35,75.35,1500,0
2023-03-08T00:00:00+0530,79.1,79.1,79.1,79.1,9000,0
2023-03-13T00:00:00+0530,83.05,83.05,83.05,83.05,6000,0
2023-03-14T00:00:00+0530,87.2,87.2,87.2,87.2,3000,0
2023-03-15T00:00:00+0530,91.55,91.55,91.55,91.55,1500,0
2023-03-16T00:00:00+0530,96.1,96.1,95,95,7500,0
2023-03-17T00:00:00+0530,96,96,90.25,90.25,3000,0
2023-03-22T00:00:00+0530,85.75,85.75,85.75,85.75,1500,0
2023-03-23T00:00:00+0530,81.5,81.5,81.5,81.5,1500,0
2023-03-24T00:00:00+0530,77.45,77.45,77.45,77.45,1500,0
2023-03-28T00:00:00+0530,73.6,73.6,73.6,73.6,6000,0
2023-03-29T00:00:00+0530,77.25,77.25,73.25,73.25,4500,0
2023-04-03T00:00:00+0530,71,71,71,71,1500,0
2023-04-06T00:00:00+0530,69.5,69.5,67.5,68.5,4500,0
2023-05-23T00:00:00+0530,71.9,71.9,71,71,3000,0
2023-06-13T00:00:00+0530,78.1,78.1,78.1,78.1,1500,0
2023-06-15T00:00:00+0530,85.9,85.9,85.9,85.9,1500,0
