date,open,high,low,close,volume,empty
2024-07-16T00:00:00+0530,33.21,34.02,33.21,33.24,1532648,0
2024-07-18T00:00:00+0530,34.9,34.9,32.75,33.06,1508951,0
2024-07-19T00:00:00+0530,33.49,33.5,32.26,32.38,1232179,0
2024-07-22T00:00:00+0530,33.35,33.35,32,32.61,904480,0
2024-07-23T00:00:00+0530,32.61,33.57,31.5,32.61,950955,0
2024-07-24T00:00:00+0530,32.54,33.2,32.45,32.82,455188,0
2024-07-25T00:00:00+0530,32.6,33.2,32.5,32.87,470828,0
2024-07-26T00:00:00+0530,32.99,33.69,32.7,33.5,739002,0
2024-07-29T00:00:00+0530,33.88,34.37,33.5,33.66,1048841,0
2024-07-30T00:00:00+0530,34.3,34.3,33.6,33.92,689301,0
2024-07-31T00:00:00+0530,33.99,34.32,33.8,33.85,751990,0
2024-08-01T00:00:00+0530,33.86,34.3,33.61,33.71,808322,0
2024-08-02T00:00:00+0530,33.6,33.99,32.83,33.28,1564292,0
2024-08-05T00:00:00+0530,33.89,33.89,31.75,31.87,2886712,0
2024-08-06T00:00:00+0530,32.28,32.55,31,31.68,979320,0
2024-08-07T00:00:00+0530,32.14,32.28,31.85,32.16,529958,0
2024-08-08T00:00:00+0530,32.49,32.69,32.05,32.09,514444,0
2024-08-09T00:00:00+0530,32.5,32.8,32.16,32.54,487610,0
2024-08-12T00:00:00+0530,32.53,32.93,31.97,32.58,394787,0
2024-08-13T00:00:00+0530,32.59,32.99,32.26,32.36,376369,0
2024-08-14T00:00:00+0530,32.99,32.99,31.99,32.3,515593,0
2024-08-16T00:00:00+0530,32.74,32.94,32.37,32.89,507880,0
2024-08-19T00:00:00+0530,33.09,33.2,32.32,33.07,548459,0
2024-08-20T00:00:00+0530,33.39,33.4,33,33.13,369123,0
2024-08-21T00:00:00+0530,33.34,33.35,33.06,33.17,226475,0
2024-08-22T00:00:00+0530,33.35,33.45,33.18,33.29,529974,0
2024-08-23T00:00:00+0530,33.5,33.65,33.17,33.59,512952,0
2024-08-26T00:00:00+0530,33.8,33.9,33.59,33.71,470555,0
2024-08-27T00:00:00+0530,33.95,34.1,33.25,34.05,552612,0
2024-08-28T00:00:00+0530,34.29,34.3,33.9,34,522569,0
2024-08-29T00:00:00+0530,34.1,34.25,33.44,33.79,615494,0
2024-08-30T00:00:00+0530,33.99,34.05,33.78,33.9,317081,0
2024-09-02T00:00:00+0530,33.99,34.23,33.8,33.87,368667,0
2024-09-03T00:00:00+0530,34.1,34.1,33,33.87,235510,0
2024-09-04T00:00:00+0530,33.77,33.78,33.5,33.67,519014,0
2024-09-05T00:00:00+0530,33.66,33.9,33.61,33.72,271883,0
2024-09-06T00:00:00+0530,33.98,33.99,33.21,33.45,653497,0
2024-09-09T00:00:00+0530,33.5,33.69,32.99,33.13,622596,0
2024-09-10T00:00:00+0530,33.38,33.45,33,33.34,206449,0
2024-09-11T00:00:00+0530,33.94,33.94,33,33.36,320479,0
2024-09-12T00:00:00+0530,33.94,33.94,33.3,33.68,410010,0
2024-09-13T00:00:00+0530,33.97,34,33.75,33.94,431241,0
2024-09-16T00:00:00+0530,34.05,34.2,33.81,33.97,468292,0
2024-09-17T00:00:00+0530,33.96,34.25,33.79,33.93,367311,0
2024-09-18T00:00:00+0530,34.19,34.3,33.7,33.84,338235,0
2024-09-19T00:00:00+0530,33.75,34.16,33.33,33.65,541295,0
2024-09-20T00:00:00+0530,33.99,34.26,33.23,34.19,436402,0
2024-09-23T00:00:00+0530,34.41,34.7,33.78,34.66,604409,0
2024-09-24T00:00:00+0530,34.7,35,34.69,34.84,466063,0
2024-09-25T00:00:00+0530,34.99,35.1,34.5,34.85,381405,0
2024-09-26T00:00:00+0530,35.08,35.2,34.75,35.13,635595,0
2024-09-27T00:00:00+0530,35.13,35.53,35,35.43,540315,0
2024-09-30T00:00:00+0530,35.74,36,34.9,35.11,898547,0
2024-10-01T00:00:00+0530,35.42,35.5,34.76,35.07,339297,0
2024-10-03T00:00:00+0530,34.58,35.38,34.01,34.09,1491425,0
2024-10-04T00:00:00+0530,35.49,35.49,33.51,33.74,793897,0
2024-10-07T00:00:00+0530,34.1,34.4,33,33.45,701659,0
2024-10-08T00:00:00+0530,33.98,33.98,33,33.7,391791,0
2024-10-09T00:00:00+0530,34.3,34.44,33.5,34.37,381145,0
2024-10-10T00:00:00+0530,34.88,34.89,33.89,34.44,290792,0
2024-10-11T00:00:00+0530,34.98,34.98,34.44,34.51,193893,0
2024-10-14T00:00:00+0530,34.88,34.93,33.96,34.5,446071,0
2024-10-15T00:00:00+0530,35.36,35.37,34.18,34.29,327134,0
2024-10-16T00:00:00+0530,34.29,34.52,33.89,34.08,323539,0
2024-10-17T00:00:00+0530,34.07,34.25,33.2,33.29,1025193,0
2024-10-18T00:00:00+0530,33.67,33.9,32.73,33.69,544836,0
2024-10-21T00:00:00+0530,33.68,33.68,33.05,33.33,653398,0
2024-10-22T00:00:00+0530,33.35,33.64,32.4,32.63,795117,0
2024-10-23T00:00:00+0530,34.99,34.99,32,32.46,550226,0
2024-10-24T00:00:00+0530,32.87,32.88,31.91,32.03,679707,0
2024-10-25T00:00:00+0530,32.73,32.96,31.11,31.44,752314,0
2024-10-28T00:00:00+0530,31.97,31.97,31.25,31.58,575042,0
2024-10-29T00:00:00+0530,31.99,31.99,30.8,31.36,910214,0
2024-10-30T00:00:00+0530,31.77,31.78,31.13,31.46,624299,0
2024-10-31T00:00:00+0530,31.49,31.78,31.16,31.34,535717,0
2024-11-01T00:00:00+0530,31.74,31.93,31.41,31.63,300273,0
2024-11-04T00:00:00+0530,31.95,33.33,30.95,31.2,840737,0
2024-11-05T00:00:00+0530,31.74,31.74,30.65,31.35,311943,0
2024-11-06T00:00:00+0530,31.84,32.04,31.36,31.96,383413,0
2024-11-07T00:00:00+0530,32.36,32.36,31.39,31.59,523971,0
2024-11-08T00:00:00+0530,31.99,31.99,31.09,31.2,481951,0
2024-11-11T00:00:00+0530,31.76,31.77,30.85,31.03,434890,0
