date,open,high,low,close,volume,empty
2025-07-07T00:00:00+0530,171,171,162.45,162.45,704000,0
2025-07-08T00:00:00+0530,154.35,154.35,154.35,154.35,5600,0
2025-07-09T00:00:00+0530,146.65,153.6,146.65,150.8,232000,0
2025-07-10T00:00:00+0530,150.8,150.8,143.35,143.95,31200,0
2025-07-11T00:00:00+0530,144,144,140.2,141.5,12800,0
2025-07-14T00:00:00+0530,138.3,145,134.45,143.05,43200,0
2025-07-15T00:00:00+0530,138,140,138,139.5,20000,0
2025-07-16T00:00:00+0530,146.45,146.45,139,139,60000,0
2025-07-17T00:00:00+0530,139,143.4,138.6,139.1,13600,0
2025-07-18T00:00:00+0530,141,143.85,139,143.85,37600,0
2025-07-21T00:00:00+0530,142,146,135.75,137.6,106400,0
2025-07-22T00:00:00+0530,138,139.8,134.5,135.05,19200,0
2025-07-23T00:00:00+0530,133.55,133.55,127.55,127.85,12000,0
2025-07-24T00:00:00+0530,123.3,130,123.3,128.35,8000,0
2025-07-25T00:00:00+0530,129.5,131.8,118.75,119.4,48800,0
2025-07-28T00:00:00+0530,118,118,106.75,107.95,27200,0
2025-07-29T00:00:00+0530,107,125,103,120.5,330400,0
2025-07-30T00:00:00+0530,125.5,125.5,118,121.5,24800,0
2025-07-31T00:00:00+0530,123,123,112.3,113.3,19200,0
2025-08-01T00:00:00+0530,110.7,113.7,106.7,107.35,12000,0
2025-08-04T00:00:00+0530,113.3,113.3,105.6,109.15,2400,0
2025-08-05T00:00:00+0530,109.35,116.8,109.35,116.25,17600,0
2025-08-06T00:00:00+0530,113,122.95,113,122.1,72800,0
2025-08-07T00:00:00+0530,122.5,123.8,120,123.8,37600,0
2025-08-08T00:00:00+0530,123.5,133.7,123.5,129.65,109600,0
2025-08-11T00:00:00+0530,129.7,133.15,125.5,131.25,76000,0
2025-08-12T00:00:00+0530,128,129,128,129,3200,0
2025-08-13T00:00:00+0530,129,132,129,131.8,4000,0
2025-08-18T00:00:00+0530,133.25,138,132.25,137.35,44000,0
2025-08-19T00:00:00+0530,137.35,140.3,137.35,138.5,79200,0
2025-08-20T00:00:00+0530,140.1,144,140,140.65,8800,0
2025-08-21T00:00:00+0530,143,144.5,138.55,142.3,8800,0
2025-08-22T00:00:00+0530,140.1,140.1,139,140,6400,0
2025-08-25T00:00:00+0530,141,144,136.25,138,19200,0
2025-08-26T00:00:00+0530,136,143.3,130.95,137.15,11200,0
2025-08-29T00:00:00+0530,133.55,133.55,115.95,119.5,22400,0
2025-09-01T00:00:00+0530,119.5,124,119.5,124,4000,0
2025-09-02T00:00:00+0530,120.05,124.3,117.7,124.3,6400,0
2025-09-03T00:00:00+0530,119,122,119,122,1600,0
2025-09-04T00:00:00+0530,121.1,121.1,117,117,6400,0
2025-09-05T00:00:00+0530,117,119,117,118,3200,0
