date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,387.7,394.95,385,390.45,1086,0
2023-01-03T00:00:00+0530,385.05,390,378.7,383.25,1562,0
2023-01-04T00:00:00+0530,382.4,390,375.7,388.3,1291,0
2023-01-05T00:00:00+0530,392,392,380.05,380.35,1628,0
2023-01-06T00:00:00+0530,383.9,387.7,376.45,381.15,1845,0
2023-01-09T00:00:00+0530,380.95,387.8,378.55,380.1,676,0
2023-01-10T00:00:00+0530,381.2,384.8,379.05,383.6,234,0
2023-01-11T00:00:00+0530,387,387.15,376,379.8,612,0
2023-01-12T00:00:00+0530,386,386.75,380.2,383.6,1156,0
2023-01-13T00:00:00+0530,385.5,389.8,382,385.55,570,0
2023-01-16T00:00:00+0530,383.95,388.7,378.25,380.1,690,0
2023-01-17T00:00:00+0530,383,385.65,380.75,380.75,995,0
2023-01-18T00:00:00+0530,381.95,387.9,380.05,380.6,1670,0
2023-01-19T00:00:00+0530,385,387.7,383.5,385.95,190,0
2023-01-20T00:00:00+0530,385,390,372.5,378.35,3429,0
2023-01-23T00:00:00+0530,381,383.75,380,381.45,1219,0
2023-01-24T00:00:00+0530,389.05,389.05,380.05,382.55,1849,0
2023-01-25T00:00:00+0530,380,388.45,372.5,376.9,2380,0
2023-01-27T00:00:00+0530,380.2,383,371,373.45,521,0
2023-01-30T00:00:00+0530,376,384.9,367.85,370.2,1258,0
2023-01-31T00:00:00+0530,376,383.9,372,377.4,1143,0
2023-02-01T00:00:00+0530,383,385.5,375,380.5,1486,0
2023-02-02T00:00:00+0530,376.2,385.9,370.75,373.8,1176,0
2023-02-03T00:00:00+0530,376,384.8,363,380.6,1837,0
2023-02-06T00:00:00+0530,380,394.3,375,390.95,911,0
2023-02-07T00:00:00+0530,390,390.5,378.25,379.7,640,0
2023-02-08T00:00:00+0530,381.15,386.85,377.5,380,888,0
2023-02-09T00:00:00+0530,387.55,387.55,378.75,381.1,739,0
2023-02-10T00:00:00+0530,393.3,405.95,377.25,401.55,16276,0
2023-02-13T00:00:00+0530,404.8,405.05,385.45,391.95,6080,0
2023-02-14T00:00:00+0530,387.25,396.4,386.35,387.45,868,0
2023-02-15T00:00:00+0530,393.95,394.2,382.15,391.3,2882,0
2023-02-16T00:00:00+0530,385.5,396.65,385.5,388.55,862,0
2023-02-17T00:00:00+0530,395.95,396.1,388.3,389.1,1944,0
2023-02-20T00:00:00+0530,389.1,394.8,386.55,387.15,1494,0
2023-02-21T00:00:00+0530,389,394.6,382.95,387.95,2505,0
2023-02-22T00:00:00+0530,387,388.5,376,379.05,2412,0
2023-02-23T00:00:00+0530,380.6,387.4,377.1,379.3,568,0
2023-02-24T00:00:00+0530,380.35,384.85,372.1,378.25,3228,0
2023-02-27T00:00:00+0530,380.05,386.9,376.15,381.55,1956,0
2023-02-28T00:00:00+0530,381.55,389.9,378.05,384.3,418,0
2023-03-01T00:00:00+0530,386.8,387,382.6,386.75,104,0
2023-03-02T00:00:00+0530,385,410,385,397.1,4686,0
2023-03-03T00:00:00+0530,404,404,388.2,394.85,2074,0
2023-03-06T00:00:00+0530,399.6,399.6,385.05,388.85,2349,0
2023-03-08T00:00:00+0530,385,396.55,385,387.65,1023,0
2023-03-09T00:00:00+0530,389.8,394.9,383,385,3370,0
2023-03-10T00:00:00+0530,391.05,392.35,380,381.55,2608,0
2023-03-13T00:00:00+0530,385,389.15,376.25,380.7,2983,0
2023-03-14T00:00:00+0530,384.7,386.9,376.3,382.05,1527,0
2023-03-15T00:00:00+0530,381.45,388.35,377.15,383.35,1205,0
2023-03-16T00:00:00+0530,381.15,381.15,373.55,375.55,1077,0
2023-03-17T00:00:00+0530,375.65,384,371.25,380.05,968,0
2023-03-20T00:00:00+0530,382,387.6,366.05,373.8,2105,0
2023-03-21T00:00:00+0530,381.2,381.2,369.1,371.1,1259,0
2023-03-22T00:00:00+0530,374,388.45,372.4,374.05,1869,0
2023-03-23T00:00:00+0530,381.45,387,377,378.8,1717,0
2023-03-24T00:00:00+0530,386.35,389.85,375.15,382.3,4043,0
2023-03-27T00:00:00+0530,389.85,389.85,378.5,382.3,1163,0
2023-03-28T00:00:00+0530,379.5,387.5,370.55,372.45,2540,0
2023-03-29T00:00:00+0530,373.85,379.85,370.55,372.95,1504,0
2023-03-31T00:00:00+0530,373,385,370.55,376.25,2676,0
2023-04-03T00:00:00+0530,376.7,383.15,373.55,378.05,3648,0
2023-04-05T00:00:00+0530,376.45,399.8,373.55,393.2,5153,0
2023-04-06T00:00:00+0530,399.95,400,382.5,387.15,4514,0
2023-04-10T00:00:00+0530,391.65,395.9,384.5,394.5,4021,0
2023-04-11T00:00:00+0530,391.5,400,388.95,395.45,2521,0
2023-04-12T00:00:00+0530,392.05,402.3,390.55,390.8,2181,0
2023-04-13T00:00:00+0530,400.1,404.8,391.15,393.75,3269,0
2023-04-17T00:00:00+0530,394,409.95,385.65,403.2,2937,0
2023-04-18T00:00:00+0530,400.2,409,398.05,405.2,3074,0
2023-04-19T00:00:00+0530,405.3,429,405,414.05,7897,0
2023-04-20T00:00:00+0530,422,422,412.6,418.9,3371,0
2023-04-21T00:00:00+0530,422,422.9,406.35,415.1,1809,0
2023-04-24T00:00:00+0530,416,421.8,410,411.05,3872,0
2023-04-25T00:00:00+0530,414.2,443.05,412,416.95,20746,0
2023-04-26T00:00:00+0530,421,422,413.05,416.6,1730,0
2023-04-27T00:00:00+0530,421.55,424.85,415.1,416.6,2557,0
2023-04-28T00:00:00+0530,418,426.9,416.3,421.15,4093,0
2023-05-02T00:00:00+0530,421.15,435,421.15,433.15,7192,0
2023-05-03T00:00:00+0530,427,434.8,425.05,433.35,6560,0
2023-05-04T00:00:00+0530,430.7,437.2,420,424.6,1753,0
2023-05-05T00:00:00+0530,422.05,443.4,422.05,433.45,13355,0
2023-05-08T00:00:00+0530,433.45,440.9,431.1,432.25,4438,0
2023-05-09T00:00:00+0530,433.35,437,430,430.05,1412,0
2023-05-10T00:00:00+0530,430.1,441.95,430.1,432.75,1885,0
2023-05-11T00:00:00+0530,421.9,436.95,421.6,426.75,2016,0
2023-05-12T00:00:00+0530,422,422,388,391.25,20427,0
2023-05-15T00:00:00+0530,392,393.5,381.5,388.2,5823,0
2023-05-16T00:00:00+0530,383,392.5,383,390.4,4987,0
2023-05-17T00:00:00+0530,393.55,399.8,390.95,398.9,2696,0
2023-05-18T00:00:00+0530,395.2,401.8,390,396,2216,0
2023-05-19T00:00:00+0530,391.15,394.35,386,387.55,2881,0
2023-05-22T00:00:00+0530,385.65,399,385.55,395.3,3814,0
2023-05-23T00:00:00+0530,397.95,400,391.25,397.25,2986,0
2023-05-24T00:00:00+0530,397.1,403,397.1,401.8,1447,0
2023-05-25T00:00:00+0530,413.95,413.95,396.5,406.75,2471,0
2023-05-26T00:00:00+0530,406.8,418.8,406.75,409.4,2697,0
2023-05-29T00:00:00+0530,392,410.15,392,406.85,2746,0
2023-05-30T00:00:00+0530,404.05,411,393.1,395.45,2777,0
2023-05-31T00:00:00+0530,395.15,400.95,391.05,394.4,1305,0
2023-06-01T00:00:00+0530,401.9,401.9,395,395.45,828,0
2023-06-02T00:00:00+0530,399,401.55,395,397.85,2032,0
2023-06-05T00:00:00+0530,398,402.8,394.05,399.7,3079,0
2023-06-06T00:00:00+0530,400,402.7,390.1,393.85,6973,0
2023-06-07T00:00:00+0530,390.15,408.8,390.15,402.35,7667,0
2023-06-08T00:00:00+0530,404.9,408.5,401,407.15,2911,0
2023-06-09T00:00:00+0530,405,454,405,430.95,75142,0
2023-06-12T00:00:00+0530,432.9,438.05,421.2,422.65,7330,0
2023-06-13T00:00:00+0530,419,438.95,419,430.95,12043,0
2023-06-14T00:00:00+0530,433.75,446.85,426.05,440.25,14655,0
2023-06-15T00:00:00+0530,437,442.9,425,429.4,3972,0
2023-06-16T00:00:00+0530,427.7,443.3,426.05,430.3,6515,0
2023-06-19T00:00:00+0530,430.3,435.9,422.45,423.35,5031,0
2023-06-20T00:00:00+0530,425.25,434,420,421.45,7658,0
2023-06-21T00:00:00+0530,428.95,440.1,423.1,437.55,5561,0
2023-06-22T00:00:00+0530,437.55,437.55,424,424.5,2088,0
2023-06-23T00:00:00+0530,427.05,430.75,420,422.2,1910,0
2023-06-26T00:00:00+0530,418,430,418,426.15,3411,0
2023-06-27T00:00:00+0530,427,442,422.05,436.65,6167,0
2023-06-28T00:00:00+0530,439,445,433,440.75,4462,0
2023-06-30T00:00:00+0530,440,445,433.45,436.35,3649,0
2023-07-03T00:00:00+0530,439.2,448.95,435.05,442.35,3991,0
2023-07-04T00:00:00+0530,432.25,451,432.25,442.3,16124,0
2023-07-05T00:00:00+0530,442.65,449.95,436,439.45,5460,0
2023-07-06T00:00:00+0530,435.35,449,433.05,445.9,4008,0
2023-07-07T00:00:00+0530,439.25,465,438,455.95,11366,0
2023-07-10T00:00:00+0530,450,464.8,450,460.7,11387,0
2023-07-11T00:00:00+0530,460.9,475,454.05,464.55,21937,0
2023-07-12T00:00:00+0530,467.9,470,460.3,463.5,3840,0
2023-07-13T00:00:00+0530,457.5,465,452.05,456.15,3077,0
2023-07-14T00:00:00+0530,456.15,466.8,452.2,455.2,6635,0
2023-07-17T00:00:00+0530,462.9,463.4,452.5,459.35,5163,0
2023-07-18T00:00:00+0530,455,463.8,450.1,452.7,3128,0
2023-07-19T00:00:00+0530,453.05,480,445,474.2,14020,0
2023-07-20T00:00:00+0530,476,478,461,464.05,4886,0
2023-07-21T00:00:00+0530,457.15,480,457.15,467.4,6105,0
2023-07-24T00:00:00+0530,465.05,469.55,451.2,455.15,2370,0
2023-07-25T00:00:00+0530,452,464.15,452,455.25,1958,0
2023-07-26T00:00:00+0530,434.85,461.7,434.85,444.25,5613,0
2023-07-27T00:00:00+0530,437.75,468,437.75,459.7,7167,0
2023-07-28T00:00:00+0530,451.1,459,445.25,448.6,2915,0
2023-07-31T00:00:00+0530,445,462.9,442.3,456.4,3240,0
2023-08-01T00:00:00+0530,452,479.95,452,473.15,13169,0
2023-08-02T00:00:00+0530,461.15,499.35,461.15,485,36235,0
2023-08-03T00:00:00+0530,494,498,480.4,485.1,8435,0
2023-08-04T00:00:00+0530,485.1,498.7,475,485.2,7519,0
2023-08-07T00:00:00+0530,474.6,475,450,453.1,30311,0
2023-08-08T00:00:00+0530,447.5,457.95,446.3,449.55,9131,0
2023-08-09T00:00:00+0530,452,457.9,443,450.1,14024,0
2023-08-10T00:00:00+0530,455.1,455.1,445,447.4,3258,0
2023-08-11T00:00:00+0530,459.1,459.1,448,448.2,6864,0
2023-08-14T00:00:00+0530,455.35,455.35,436.65,440.4,5246,0
2023-08-16T00:00:00+0530,437,470.95,432.5,454.7,9208,0
2023-08-17T00:00:00+0530,460,460,440.1,445,4016,0
2023-08-18T00:00:00+0530,450,453.95,440,444.95,2314,0
2023-08-21T00:00:00+0530,445.3,454,444,450.5,4373,0
2023-08-22T00:00:00+0530,442.5,459.55,442.5,445.9,2081,0
2023-08-23T00:00:00+0530,448.1,463.95,448.1,455.2,6617,0
2023-08-24T00:00:00+0530,470,470,445,451,3588,0
2023-08-25T00:00:00+0530,447.4,451.75,442.15,445.95,4314,0
2023-08-28T00:00:00+0530,446.2,463.05,446.05,457.05,2549,0
2023-08-29T00:00:00+0530,457.2,468,453,462.45,6407,0
2023-08-30T00:00:00+0530,463.1,483.95,460.5,473.05,7368,0
2023-08-31T00:00:00+0530,471.2,471.55,456.55,460.55,4588,0
2023-09-01T00:00:00+0530,455.8,485.05,455.8,473.15,3126,0
2023-09-04T00:00:00+0530,456,489,456,471.6,7088,0
2023-09-05T00:00:00+0530,485,485,464.05,470.7,2876,0
2023-09-06T00:00:00+0530,454.3,482.45,454.3,466.65,2463,0
2023-09-07T00:00:00+0530,485,485,457.5,461.65,4507,0
2023-09-08T00:00:00+0530,460.05,472,460,464.05,2842,0
2023-09-11T00:00:00+0530,476,476,460,463.55,3577,0
2023-09-12T00:00:00+0530,461.1,471.9,423,432.65,21372,0
2023-09-13T00:00:00+0530,442.95,445,430.4,439.25,3718,0
2023-09-14T00:00:00+0530,457.95,457.95,436.1,439.7,1552,0
2023-09-15T00:00:00+0530,441.45,447.95,436.5,439.6,1474,0
2023-09-18T00:00:00+0530,437.1,454.95,437.1,451.35,2370,0
2023-09-20T00:00:00+0530,445.3,454,443,446.65,1746,0
2023-09-21T00:00:00+0530,441.2,452.95,441,442.2,1193,0
2023-09-22T00:00:00+0530,440.65,448.1,440.2,443.5,292,0
2023-09-25T00:00:00+0530,444.15,444.5,429.7,436.8,3544,0
2023-09-26T00:00:00+0530,443.45,443.45,433,435.6,393,0
2023-09-27T00:00:00+0530,442.9,448,436.1,442.85,3511,0
2023-09-28T00:00:00+0530,447.7,447.7,438,440.45,2308,0
2023-09-29T00:00:00+0530,444.65,452.5,439.05,448.2,8050,0
2023-10-03T00:00:00+0530,445,454.3,433.5,439.15,1730,0
2023-10-04T00:00:00+0530,439.2,446.85,436.6,441.35,1532,0
2023-10-05T00:00:00+0530,447.75,451.8,435,437.2,4805,0
2023-10-06T00:00:00+0530,445.7,447.95,427.25,432.05,3260,0
2023-10-09T00:00:00+0530,432.15,433.7,420.35,428.3,2710,0
2023-10-10T00:00:00+0530,427.1,448,426.2,433.25,4465,0
2023-10-11T00:00:00+0530,437.6,445,424.8,428.6,2715,0
2023-10-12T00:00:00+0530,430.1,433.45,429,429.45,328,0
2023-10-13T00:00:00+0530,440.15,441.05,428,431.65,1067,0
2023-10-16T00:00:00+0530,432.05,442.3,425.05,429.95,2625,0
2023-10-17T00:00:00+0530,432.05,454.5,430.75,451.35,3069,0
2023-10-18T00:00:00+0530,449.8,459.4,440,446.55,7989,0
2023-10-19T00:00:00+0530,442.65,454,441.5,449.45,5709,0
2023-10-20T00:00:00+0530,440.05,454.4,440,450.3,3179,0
2023-10-23T00:00:00+0530,460,460,432,444.45,3984,0
