date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8919.05,9001.05,8875.7,8983.7,0,0
2023-01-03T00:00:00+0530,8948.4,9035.9,8935.3,9016.9,0,0
2023-01-04T00:00:00+0530,9013.5,9023.95,8807.7,8827.85,0,0
2023-01-05T00:00:00+0530,8884.15,8900.85,8679.25,8776.65,0,0
2023-01-06T00:00:00+0530,8790.7,8828.35,8584,8645.75,0,0
2023-01-09T00:00:00+0530,8731.4,8913.85,8716.05,8875.3,0,0
2023-01-10T00:00:00+0530,8893.55,8895.15,8634.65,8690.45,0,0
2023-01-11T00:00:00+0530,8698.75,8748.4,8602.8,8671.05,0,0
2023-01-12T00:00:00+0530,8694,8717.2,8540.3,8633.25,0,0
2023-01-13T00:00:00+0530,8640.85,8767.95,8550.95,8727,0,0
2023-01-16T00:00:00+0530,8796.95,8812.95,8622.95,8662.5,0,0
2023-01-17T00:00:00+0530,8688.1,8831.1,8654.6,8814.5,0,0
2023-01-18T00:00:00+0530,8833.5,8939.8,8792.75,8922.35,0,0
2023-01-19T00:00:00+0530,8876.1,8910.85,8821.6,8864.35,0,0
2023-01-20T00:00:00+0530,8870.5,8898.95,8774.4,8784.35,0,0
2023-01-23T00:00:00+0530,8868.35,8910.5,8816,8868.45,0,0
2023-01-24T00:00:00+0530,8930.9,8947.35,8828.3,8866.65,0,0
2023-01-25T00:00:00+0530,8840.6,8840.6,8599.15,8643.5,0,0
2023-01-27T00:00:00+0530,8626.1,8626.1,8256.1,8362.55,0,0
2023-01-30T00:00:00+0530,8298.75,8457,8169.85,8400.4,0,0
2023-01-31T00:00:00+0530,8477.4,8477.4,8294.2,8411.5,0,0
2023-02-01T00:00:00+0530,8552.3,8704.6,8116.3,8366.3,0,0
2023-02-02T00:00:00+0530,8270.6,8400.2,8205,8359.25,0,0
2023-02-03T00:00:00+0530,8463.6,8604.2,8333.15,8589.2,0,0
2023-02-06T00:00:00+0530,8550.7,8550.7,8435.55,8498.75,0,0
2023-02-07T00:00:00+0530,8521.7,8541.6,8390.15,8456.05,0,0
2023-02-08T00:00:00+0530,8482.15,8623.65,8477.4,8598,0,0
2023-02-09T00:00:00+0530,8609.75,8638.65,8508.7,8617.4,0,0
2023-02-10T00:00:00+0530,8571.6,8599.9,8526.9,8580.2,0,0
2023-02-13T00:00:00+0530,8578.05,8597.9,8444.55,8493.25,0,0
2023-02-14T00:00:00+0530,8558.15,8667.25,8520,8643.75,0,0
2023-02-15T00:00:00+0530,8610.15,8742.4,8569,8725.15,0,0
2023-02-16T00:00:00+0530,8800,8838.05,8709.3,8743,0,0
2023-02-17T00:00:00+0530,8682.35,8739.35,8596.1,8652.6,0,0
2023-02-20T00:00:00+0530,8668.6,8705.65,8527.05,8552,0,0
2023-02-21T00:00:00+0530,8609.1,8626.95,8508.3,8533.25,0,0
2023-02-22T00:00:00+0530,8463.45,8479.2,8247.25,8270.95,0,0
2023-02-23T00:00:00+0530,8288.65,8330.8,8177.5,8228.85,0,0
2023-02-24T00:00:00+0530,8302.7,8310.6,8144.05,8184.7,0,0
2023-02-27T00:00:00+0530,8145.25,8166.05,8024.7,8111.65,0,0
2023-02-28T00:00:00+0530,8101.35,8154.45,7982.55,8027.35,0,0
2023-03-01T00:00:00+0530,8077.95,8177.65,8071.85,8162.25,0,0
2023-03-02T00:00:00+0530,8133.35,8154.85,8025.7,8040.15,0,0
2023-03-03T00:00:00+0530,8158.8,8338.4,8139.55,8291.65,0,0
2023-03-06T00:00:00+0530,8368.45,8479.65,8368.45,8397.75,0,0
2023-03-08T00:00:00+0530,8351.5,8446.95,8292.45,8435.55,0,0
2023-03-09T00:00:00+0530,8450.85,8450.85,8263.3,8277.45,0,0
2023-03-10T00:00:00+0530,8138.75,8138.75,8027.65,8109.7,0,0
2023-03-13T00:00:00+0530,8113.85,8213.7,7827.75,7864.6,0,0
2023-03-14T00:00:00+0530,7869,7927.25,7710.3,7761.45,0,0
2023-03-15T00:00:00+0530,7872.3,7912.5,7666.35,7695.35,0,0
2023-03-16T00:00:00+0530,7714.4,7775.65,7583.6,7706.15,0,0
2023-03-17T00:00:00+0530,7819.3,7848.85,7680.15,7808.6,0,0
2023-03-20T00:00:00+0530,7773.9,7773.9,7558.5,7702.45,0,0
2023-03-21T00:00:00+0530,7766.35,7826.8,7726.65,7809.05,0,0
2023-03-22T00:00:00+0530,7871.45,7898.55,7808.75,7848.1,0,0
2023-03-23T00:00:00+0530,7796.85,7895.3,7749.85,7778.05,0,0
2023-03-24T00:00:00+0530,7776.05,7805.5,7632.35,7656.55,0,0
2023-03-27T00:00:00+0530,7687.85,7784.05,7629.2,7689.1,0,0
2023-03-28T00:00:00+0530,7729.35,7756.3,7622.6,7656.85,0,0
2023-03-29T00:00:00+0530,7678.6,7812.85,7645.95,7772,0,0
2023-03-31T00:00:00+0530,7887.05,8042.65,7886.25,8023,0,0
2023-04-03T00:00:00+0530,8081.45,8081.45,7975.1,8053.8,0,0
2023-04-05T00:00:00+0530,8073.45,8210.2,8064.05,8198.25,0,0
2023-04-06T00:00:00+0530,8175.1,8272.1,8146.9,8236.15,0,0
2023-04-10T00:00:00+0530,8263.7,8318.4,8229.45,8253.55,0,0
2023-04-11T00:00:00+0530,8327.8,8368.8,8281.4,8344.15,0,0
2023-04-12T00:00:00+0530,8377.8,8438.75,8338.5,8427.55,0,0
2023-04-13T00:00:00+0530,8421.25,8453.65,8347.85,8440.8,0,0
2023-04-17T00:00:00+0530,8468.1,8468.1,8194.8,8320.25,0,0
2023-04-18T00:00:00+0530,8374.95,8374.95,8228.45,8274.9,0,0
2023-04-19T00:00:00+0530,8267,8278.45,8198.25,8234.55,0,0
2023-04-20T00:00:00+0530,8251.65,8293.85,8201.1,8238.45,0,0
2023-04-21T00:00:00+0530,8251.25,8272.5,8171.15,8236.6,0,0
2023-04-24T00:00:00+0530,8310,8353.65,8221.35,8343.5,0,0
2023-04-25T00:00:00+0530,8359.05,8402,8317.4,8366.25,0,0
2023-04-26T00:00:00+0530,8362.85,8418.9,8310.75,8406.45,0,0
2023-04-27T00:00:00+0530,8404.4,8515.9,8390.35,8500.65,0,0
2023-04-28T00:00:00+0530,8532.55,8663.9,8471.25,8641.3,0,0
2023-05-02T00:00:00+0530,8692.05,8744.65,8674.25,8713.9,0,0
2023-05-03T00:00:00+0530,8679.75,8682.15,8612.15,8656.8,0,0
2023-05-04T00:00:00+0530,8646.7,8824.85,8637.35,8814,0,0
2023-05-05T00:00:00+0530,8678.6,8774.85,8619.15,8632,0,0
2023-05-08T00:00:00+0530,8676.35,8835.05,8659,8813.75,0,0
2023-05-09T00:00:00+0530,8849.75,8888.85,8779.3,8813.6,0,0
2023-05-10T00:00:00+0530,8857.95,8870.15,8760.25,8859.4,0,0
2023-05-11T00:00:00+0530,8899.05,8899.05,8814.85,8840.2,0,0
2023-05-12T00:00:00+0530,8816.05,8882.05,8739.8,8855.75,0,0
2023-05-15T00:00:00+0530,8874.45,8989.5,8828.2,8932,0,0
2023-05-16T00:00:00+0530,8962.9,8962.9,8800.45,8821.3,0,0
2023-05-17T00:00:00+0530,8833.05,8839.75,8654.85,8718.55,0,0
2023-05-18T00:00:00+0530,8818.45,8827,8643.75,8667.3,0,0
2023-05-19T00:00:00+0530,8719.55,8749.7,8599.75,8736.05,0,0
2023-05-22T00:00:00+0530,8729.25,8857.6,8708.6,8838,0,0
2023-05-23T00:00:00+0530,8883.25,8938,8846.15,8868.9,0,0
2023-05-24T00:00:00+0530,8815.9,8910.3,8786,8806.8,0,0
2023-05-25T00:00:00+0530,8789.35,8855.3,8725.7,8839.65,0,0
2023-05-26T00:00:00+0530,8883.7,9018.8,8849.8,9010.1,0,0
2023-05-29T00:00:00+0530,9122.1,9143.2,9085.7,9102.15,0,0
2023-05-30T00:00:00+0530,9108.4,9162.35,9079.9,9135,0,0
2023-05-31T00:00:00+0530,9094.5,9102.55,8986.55,9035.85,0,0
2023-06-01T00:00:00+0530,9078.2,9078.85,8966.85,8988.85,0,0
2023-06-02T00:00:00+0530,9048.65,9070.45,8978.3,9032.4,0,0
2023-06-05T00:00:00+0530,9103.3,9130,9075.35,9085.6,0,0
2023-06-06T00:00:00+0530,9090.8,9111.55,9023.5,9089.1,0,0
2023-06-07T00:00:00+0530,9152.55,9224.1,9124.1,9212,0,0
2023-06-08T00:00:00+0530,9209.3,9260.95,9101.7,9119.95,0,0
2023-06-09T00:00:00+0530,9139.2,9159.15,9041.15,9048.7,0,0
2023-06-12T00:00:00+0530,9074.65,9103.95,9041.25,9081,0,0
2023-06-13T00:00:00+0530,9108.95,9202.65,9108.95,9191.3,0,0
2023-06-14T00:00:00+0530,9217.6,9242.1,9164.55,9228.7,0,0
2023-06-15T00:00:00+0530,9245.3,9264.45,9141.75,9160.35,0,0
2023-06-16T00:00:00+0530,9193.2,9331.1,9182.85,9293.85,0,0
2023-06-19T00:00:00+0530,9335.5,9341.15,9183.45,9219.15,0,0
2023-06-20T00:00:00+0530,9214.4,9298.95,9124.75,9277.65,0,0
2023-06-21T00:00:00+0530,9308.25,9334.15,9254.55,9315.6,0,0
2023-06-22T00:00:00+0530,9310.75,9342.8,9218.9,9229.4,0,0
2023-06-23T00:00:00+0530,9198.9,9208.1,9106.05,9123.85,0,0
2023-06-26T00:00:00+0530,9135.25,9173.75,9101.3,9143.85,0,0
2023-06-27T00:00:00+0530,9198.25,9277.15,9164.95,9265.65,0,0
2023-06-28T00:00:00+0530,9353.25,9454,9307.3,9416.25,0,0
2023-06-30T00:00:00+0530,9516.7,9640.05,9468.35,9628.05,0,0
2023-07-03T00:00:00+0530,9680.65,9779.1,9676.35,9757,0,0
2023-07-04T00:00:00+0530,9840.15,9867.35,9732.75,9822.35,0,0
2023-07-05T00:00:00+0530,9837.8,9853.35,9771.6,9830.3,0,0
2023-07-06T00:00:00+0530,9815.6,9943.55,9804.65,9928.7,0,0
2023-07-07T00:00:00+0530,9851.1,9953.6,9731,9758.4,0,0
2023-07-10T00:00:00+0530,9822.4,9858.15,9748.75,9777.5,0,0
2023-07-11T00:00:00+0530,9847.7,9935.4,9829.25,9860.1,0,0
2023-07-12T00:00:00+0530,9917.3,9917.3,9780.5,9802.5,0,0
2023-07-13T00:00:00+0530,9912.9,9985,9803.1,9830.55,0,0
2023-07-14T00:00:00+0530,9909.55,10011.95,9849.5,9981.5,0,0
2023-07-17T00:00:00+0530,10024.55,10146.35,9975.1,10125.85,0,0
2023-07-18T00:00:00+0530,10202.2,10233.3,10102.3,10162.95,0,0
2023-07-19T00:00:00+0530,10216.4,10264.05,10138.8,10247.5,0,0
2023-07-20T00:00:00+0530,10244.2,10408.65,10168.55,10396.6,0,0
2023-07-21T00:00:00+0530,10208.75,10298.15,10104.3,10151,0,0
2023-07-24T00:00:00+0530,10149.05,10183.7,10057.75,10070.8,0,0
2023-07-25T00:00:00+0530,10127.35,10127.35,10011.95,10077.45,0,0
2023-07-26T00:00:00+0530,10129.65,10223.6,10112.6,10175.7,0,0
2023-07-27T00:00:00+0530,10248.6,10265.7,9994.4,10052.05,0,0
2023-07-28T00:00:00+0530,10050.15,10083.15,9951.8,10036.1,0,0
2023-07-31T00:00:00+0530,10051.4,10159.6,9982.7,10140.75,0,0
2023-08-01T00:00:00+0530,10169.95,10179.9,10088.7,10118.15,0,0
2023-08-02T00:00:00+0530,10036.25,10054.75,9799.65,9904.1,0,0
2023-08-03T00:00:00+0530,9838.65,9912.8,9670.4,9755.4,0,0
2023-08-04T00:00:00+0530,9835.45,9911.55,9808.9,9890,0,0
2023-08-07T00:00:00+0530,9945.25,9988.8,9893.25,9965.9,0,0
2023-08-08T00:00:00+0530,9994.65,9999.05,9899.3,9937.3,0,0
2023-08-09T00:00:00+0530,9943.65,10011.1,9831.35,9998.2,0,0
2023-08-10T00:00:00+0530,9969,9985.7,9857.7,9905.4,0,0
2023-08-11T00:00:00+0530,9914.9,9915.85,9772.55,9787.25,0,0
2023-08-14T00:00:00+0530,9737.3,9819.3,9610.65,9788.35,0,0
2023-08-16T00:00:00+0530,9718.65,9832.6,9668.55,9815.35,0,0
2023-08-17T00:00:00+0530,9799,9804,9674.05,9712.95,0,0
2023-08-18T00:00:00+0530,9647.45,9719.35,9599.15,9655.85,0,0
2023-08-21T00:00:00+0530,9661,9765.75,9636.85,9733.95,0,0
2023-08-22T00:00:00+0530,9755.75,9781.75,9720.7,9735,0,0
2023-08-23T00:00:00+0530,9776.1,9808.45,9703.45,9780.9,0,0
2023-08-24T00:00:00+0530,9870.75,9919.9,9703.95,9721.4,0,0
2023-08-25T00:00:00+0530,9630.05,9671.6,9563.05,9598.3,0,0
2023-08-28T00:00:00+0530,9625.35,9693.6,9577.45,9633.05,0,0
2023-08-29T00:00:00+0530,9699.9,9699.9,9635.1,9667.75,0,0
2023-08-30T00:00:00+0530,9756.7,9775.2,9658.15,9670.75,0,0
2023-08-31T00:00:00+0530,9697,9709.45,9546.1,9575.35,0,0
2023-09-01T00:00:00+0530,9577.85,9777.15,9577.85,9754.05,0,0
2023-09-04T00:00:00+0530,9839.15,9857.9,9746.9,9842.9,0,0
2023-09-05T00:00:00+0530,9877.3,9899.7,9839.05,9887.65,0,0
2023-09-06T00:00:00+0530,9892.3,9947.7,9801.95,9922.45,0,0
2023-09-07T00:00:00+0530,9908.15,10048.05,9859.2,10038.1,0,0
2023-09-08T00:00:00+0530,10084.9,10178.45,10037.95,10130.85,0,0
2023-09-11T00:00:00+0530,10196.8,10317.15,10180.15,10305.5,0,0
