date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1115,1115,1105,1105,32,0
2023-01-03T00:00:00+0530,1105.05,1105.05,1102,1102,77,0
2023-01-05T00:00:00+0530,1110,1110,1097,1098.76,53,0
2023-01-13T00:00:00+0530,1100.01,1100.01,1100.01,1100.01,35,0
2023-01-19T00:00:00+0530,1105,1105,1105,1105,1,0
2023-01-20T00:00:00+0530,1105,1105,1105,1105,40,0
2023-01-23T00:00:00+0530,1100.01,1100.01,1100,1100,67,0
2023-01-24T00:00:00+0530,1100,1100,1090,1090,133,0
2023-01-27T00:00:00+0530,1190.5,1190.5,1100,1100,4,0
2023-01-31T00:00:00+0530,1100,1110,1100,1100,150,0
2023-02-02T00:00:00+0530,1100,1100,1090.25,1090.92,93,0
2023-02-07T00:00:00+0530,1090.25,1090.25,1075,1075,160,0
2023-02-09T00:00:00+0530,1100,1180.5,1100,1163.92,170,0
2023-02-10T00:00:00+0530,1172.99,1172.99,1172.99,1172.99,40,0
2023-02-16T00:00:00+0530,1109,1145,1109,1145,11,0
2023-02-20T00:00:00+0530,1100,1100,1100,1100,210,0
2023-02-22T00:00:00+0530,1100,1100,1100,1100,100,0
2023-02-27T00:00:00+0530,1090.01,1099.99,1090,1097.01,85,0
2023-03-01T00:00:00+0530,1100,1100,1100,1100,85,0
2023-03-02T00:00:00+0530,1090,1090,1085.2,1085.2,20,0
2023-03-03T00:00:00+0530,1100,1100,1100,1100,100,0
2023-03-06T00:00:00+0530,1105,1105,1105,1105,10,0
2023-03-08T00:00:00+0530,1091,1091,1091,1091,10,0
2023-03-10T00:00:00+0530,1092.01,1092.01,1090,1090.89,180,0
2023-03-13T00:00:00+0530,1083.04,1084,1080.1,1083,511,0
2023-03-14T00:00:00+0530,1080.01,1085,1080,1085,260,0
2023-03-17T00:00:00+0530,1086,1100,1085,1100,52,0
2023-03-20T00:00:00+0530,1100,1180,1100,1180,240,0
2023-03-21T00:00:00+0530,1180,1180,1105,1105,211,0
2023-03-22T00:00:00+0530,1081.15,1081.2,1060,1060,365,0
2023-03-24T00:00:00+0530,1080.5,1080.5,1080.5,1080.5,45,0
2023-03-27T00:00:00+0530,1080.5,1080.5,1080.5,1080.5,65,0
2023-03-31T00:00:00+0530,1097,1097,1097,1097,1,0
2023-04-03T00:00:00+0530,1061.07,1089.99,1061.07,1070.35,279,0
2023-04-06T00:00:00+0530,1082.75,1085,1082,1084.98,470,0
2023-04-10T00:00:00+0530,1100,1100,1100,1100,10,0
2023-04-13T00:00:00+0530,1091.79,1104.84,1091.79,1104.84,500,0
2023-04-19T00:00:00+0530,1081.5,1081.5,1081.01,1081.01,200,0
2023-04-20T00:00:00+0530,1070.15,1072.15,1070.15,1072.1,183,0
2023-04-21T00:00:00+0530,1080,1080,1080,1080,250,0
2023-04-24T00:00:00+0530,1080,1080,1080,1080,100,0
2023-04-25T00:00:00+0530,1082,1088.99,1080.1,1088.99,320,0
2023-04-27T00:00:00+0530,1078.9,1080,1078.9,1080,130,0
2023-05-02T00:00:00+0530,1091.99,1091.99,1091.99,1091.99,21,0
2023-05-03T00:00:00+0530,1091.99,1176.5,1076.1,1088.99,539,0
2023-05-05T00:00:00+0530,1088.99,1096.8,1077.05,1096.8,23,0
2023-05-08T00:00:00+0530,1080.1,1080.1,1080.1,1080.1,1,0
2023-05-10T00:00:00+0530,1081.1,1096,1081,1081.11,21,0
2023-05-16T00:00:00+0530,1085.01,1085.01,1081.5,1083,110,0
2023-05-17T00:00:00+0530,1083,1097.99,1083,1087.42,114,0
2023-05-18T00:00:00+0530,1085,1085,1085,1085,50,0
2023-05-19T00:00:00+0530,1085,1087.25,1082,1082.86,105,0
2023-05-22T00:00:00+0530,1085,1085,1085,1085,50,0
2023-05-26T00:00:00+0530,1086.95,1087,1086.95,1087,35,0
2023-06-05T00:00:00+0530,1087,1090,1087,1090,52,0
2023-06-06T00:00:00+0530,1099,1099,1099,1099,10,0
2023-06-07T00:00:00+0530,1099,1099,1075,1077.56,121,0
2023-06-12T00:00:00+0530,1099,1099,1099,1099,5,0
2023-06-14T00:00:00+0530,1095,1095,1095,1095,45,0
2023-06-15T00:00:00+0530,1091,1091,1081.15,1081.32,100,0
2023-06-21T00:00:00+0530,1081.15,1081.15,1081.15,1081.15,10,0
2023-06-26T00:00:00+0530,1080,1080,1080,1080,50,0
2023-06-27T00:00:00+0530,1084.99,1084.99,1072.01,1084.99,156,0
2023-06-28T00:00:00+0530,1083.39,1083.5,1083.39,1083.5,75,0
