date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,554.89,554.97,549,552.54,3433,0
2023-01-03T00:00:00+0530,557.97,557.97,549.01,551.36,5124,0
2023-01-04T00:00:00+0530,557.89,557.89,544.55,546.46,3250,0
2023-01-05T00:00:00+0530,553.99,553.99,541.85,547.33,2565,0
2023-01-06T00:00:00+0530,549.22,550.01,544.5,547.05,2746,0
2023-01-09T00:00:00+0530,549.3,554.29,548.89,552.21,3936,0
2023-01-10T00:00:00+0530,552.85,555.99,545.72,549,5174,0
2023-01-11T00:00:00+0530,549.01,549.01,541.1,544.36,4460,0
2023-01-12T00:00:00+0530,544.01,547.59,540.78,543.64,2227,0
2023-01-13T00:00:00+0530,543.34,546.99,540,543.6,2709,0
2023-01-16T00:00:00+0530,553.11,553.11,541,541.63,10884,0
2023-01-17T00:00:00+0530,543.01,548.55,542.19,547.89,1929,0
2023-01-18T00:00:00+0530,547.91,551,544.65,550.78,2473,0
2023-01-19T00:00:00+0530,548.51,552.69,548.51,551.31,5892,0
2023-01-20T00:00:00+0530,549.99,552.79,545.45,547.38,2946,0
2023-01-23T00:00:00+0530,550,552.49,536,545.08,8400,0
2023-01-24T00:00:00+0530,549.96,549.96,540.5,541.39,6574,0
2023-01-25T00:00:00+0530,541.01,541.01,533,534.44,6365,0
2023-01-27T00:00:00+0530,535.61,539.7,516.9,528.44,12399,0
2023-01-30T00:00:00+0530,521.31,532.99,517,524.59,10318,0
2023-01-31T00:00:00+0530,525.01,547,521.31,528.51,6605,0
2023-02-01T00:00:00+0530,531.65,542.6,520.8,523.79,27452,0
2023-02-02T00:00:00+0530,525,529.98,517,521,6199,0
2023-02-03T00:00:00+0530,521.01,525.26,514.8,523.73,9637,0
2023-02-06T00:00:00+0530,523.74,527.99,522.72,526.47,3031,0
2023-02-07T00:00:00+0530,532.97,532.97,523.21,525.96,2758,0
2023-02-08T00:00:00+0530,525.16,529.99,525.16,527.72,2146,0
2023-02-09T00:00:00+0530,533.99,533.99,525,527.37,1823,0
2023-02-10T00:00:00+0530,526.01,530,526,528.18,2056,0
2023-02-13T00:00:00+0530,532.99,534,526,527.84,2283,0
2023-02-14T00:00:00+0530,527.31,532,525.5,527.85,5893,0
2023-02-15T00:00:00+0530,531.86,533.56,525.68,532.26,2723,0
2023-02-16T00:00:00+0530,548.25,548.25,532.77,534.04,2846,0
2023-02-17T00:00:00+0530,535.02,538.76,533.01,536.28,4843,0
2023-02-20T00:00:00+0530,541.94,541.94,534,536.14,2870,0
2023-02-21T00:00:00+0530,536.66,541.24,535.22,535.82,2328,0
2023-02-22T00:00:00+0530,535.12,535.82,524.7,525.76,10674,0
2023-02-23T00:00:00+0530,527,528.7,524,524.71,1885,0
2023-02-24T00:00:00+0530,524.83,528.46,522.5,525.8,2101,0
2023-02-27T00:00:00+0530,531.97,531.97,518.06,523.37,2908,0
2023-02-28T00:00:00+0530,523.01,527.99,519.01,521.59,3227,0
2023-03-01T00:00:00+0530,522.99,525.49,521.61,523.98,3196,0
2023-03-02T00:00:00+0530,523.99,530.97,523.5,525.16,1265,0
2023-03-03T00:00:00+0530,528.27,535.59,528.27,532.88,3838,0
2023-03-06T00:00:00+0530,539.97,540.29,532.87,537.66,2532,0
2023-03-08T00:00:00+0530,537.66,540.55,535.91,539.29,3848,0
2023-03-09T00:00:00+0530,544.99,544.99,536.13,537.12,2269,0
2023-03-10T00:00:00+0530,534.48,535.26,530,534.7,1720,0
2023-03-13T00:00:00+0530,534.71,537.99,524.68,527.17,3242,0
2023-03-14T00:00:00+0530,532.99,532.99,522.41,524.8,1639,0
2023-03-15T00:00:00+0530,526.85,531.4,523.5,525.23,2222,0
2023-03-16T00:00:00+0530,529.99,529.99,518.82,525.45,1849,0
2023-03-17T00:00:00+0530,527.46,531.53,527.01,529.24,1386,0
2023-03-20T00:00:00+0530,529.24,529.24,520.13,525.62,1919,0
2023-03-21T00:00:00+0530,525.01,530.9,525.01,529.87,962,0
2023-03-22T00:00:00+0530,530.48,533.75,530,531.21,3561,0
2023-03-23T00:00:00+0530,529.98,531.95,528,528.61,3880,0
2023-03-24T00:00:00+0530,528.62,528.69,521.3,522.63,4156,0
2023-03-27T00:00:00+0530,522.64,525.76,520,522.32,6950,0
2023-03-28T00:00:00+0530,523,523.71,516.09,516.92,2955,0
2023-03-29T00:00:00+0530,517.41,522.82,515.77,519.8,1650,0
2023-03-31T00:00:00+0530,522.82,532,522.82,529.73,1896,0
2023-04-03T00:00:00+0530,534.99,534.99,528,530.13,2947,0
2023-04-05T00:00:00+0530,530.13,534.9,529.02,532.97,2446,0
2023-04-06T00:00:00+0530,532.96,537,532.91,535.9,2879,0
2023-04-10T00:00:00+0530,540.97,543.6,530.48,539.93,8050,0
2023-04-11T00:00:00+0530,544.99,545.7,539.34,542.59,1334,0
2023-04-12T00:00:00+0530,545,545,540.76,541.51,4558,0
2023-04-13T00:00:00+0530,541.6,546.55,538.5,539.8,3816,0
2023-04-17T00:00:00+0530,540.01,544.74,534.48,540.1,3006,0
2023-04-18T00:00:00+0530,540.1,541,535.37,538.42,1848,0
2023-04-19T00:00:00+0530,539.57,539.58,536.01,536.3,1058,0
2023-04-20T00:00:00+0530,537.19,539.99,536.75,537.59,1711,0
2023-04-21T00:00:00+0530,537.48,539.47,535.41,536.59,2085,0
2023-04-24T00:00:00+0530,536.17,540.05,535,538.67,1865,0
2023-04-25T00:00:00+0530,537.36,542.95,537.36,541.96,1610,0
2023-04-26T00:00:00+0530,540.99,544.69,540.21,543.7,3113,0
2023-04-27T00:00:00+0530,543,548,543,546.75,4710,0
2023-04-28T00:00:00+0530,548.07,555.5,548.01,554.63,10011,0
2023-05-02T00:00:00+0530,556,561,550.11,557.91,6231,0
2023-05-03T00:00:00+0530,558,560.99,555,556.89,5263,0
2023-05-04T00:00:00+0530,555.51,559.9,555.51,558.86,5532,0
2023-05-05T00:00:00+0530,558.01,562.79,558.01,560.43,3988,0
2023-05-08T00:00:00+0530,560.44,566.42,560.44,565.1,11379,0
2023-05-09T00:00:00+0530,575,582.05,564.28,565.35,6630,0
2023-05-10T00:00:00+0530,565.69,570,564.76,567.25,2071,0
2023-05-11T00:00:00+0530,571.99,571.99,563.34,565.19,5487,0
2023-05-12T00:00:00+0530,562.63,562.79,559.21,561,3284,0
2023-05-15T00:00:00+0530,561.64,565.81,560.3,563.01,3585,0
2023-05-16T00:00:00+0530,565.49,565.5,560.1,561,1536,0
2023-05-17T00:00:00+0530,565.97,565.97,556.63,559.62,1782,0
2023-05-18T00:00:00+0530,560.37,562.85,554.45,555.35,5756,0
2023-05-19T00:00:00+0530,565,565,550.27,555.06,3695,0
2023-05-22T00:00:00+0530,554.31,561.89,554.31,560.53,2711,0
2023-05-23T00:00:00+0530,562,563.67,557.64,558.2,1732,0
2023-05-24T00:00:00+0530,560.38,560.98,556.84,557.15,679,0
2023-05-25T00:00:00+0530,562.97,562.97,556.11,559.67,2769,0
2023-05-26T00:00:00+0530,561.64,567.05,561.63,565.73,2589,0
2023-05-29T00:00:00+0530,567.01,570,565.01,567.87,5880,0
2023-05-30T00:00:00+0530,568.6,571,566.63,567.66,2439,0
2023-05-31T00:00:00+0530,568.44,568.44,563.9,566.7,8733,0
2023-06-01T00:00:00+0530,566,567.62,563.02,563.81,2726,0
2023-06-02T00:00:00+0530,565.52,569.98,563,566.82,2007,0
2023-06-05T00:00:00+0530,567.51,569.99,566.82,568.5,4195,0
2023-06-06T00:00:00+0530,569.52,572.67,569.31,570.8,3190,0
2023-06-07T00:00:00+0530,571.31,579.27,571.31,577.52,9000,0
2023-06-08T00:00:00+0530,579.01,583.23,577,578.1,6243,0
2023-06-09T00:00:00+0530,578,582.05,566.8,574.72,4206,0
2023-06-12T00:00:00+0530,575.28,580.05,573.85,579.28,5297,0
2023-06-13T00:00:00+0530,582.08,582.5,579.01,581.88,4713,0
2023-06-14T00:00:00+0530,584.89,587.89,581.89,586.62,3599,0
2023-06-15T00:00:00+0530,586.64,589.73,584.98,586.27,4379,0
2023-06-16T00:00:00+0530,587.44,592.22,586.76,589.96,7784,0
2023-06-19T00:00:00+0530,594.55,595.98,586.71,587.75,6373,0
2023-06-20T00:00:00+0530,588,590.09,582.75,588.22,5381,0
2023-06-21T00:00:00+0530,588.22,591.51,587.41,590.83,2539,0
2023-06-22T00:00:00+0530,590.01,591,587.01,588.67,1403,0
2023-06-23T00:00:00+0530,587.41,587.41,580.47,582.52,3568,0
2023-06-26T00:00:00+0530,584.99,592.6,577.76,582.44,4222,0
2023-06-27T00:00:00+0530,583.01,584.83,582.45,584.24,1125,0
2023-06-28T00:00:00+0530,584.24,591.59,584.11,589.14,7877,0
2023-06-30T00:00:00+0530,594.99,595.99,589.15,594.67,4399,0
2023-07-03T00:00:00+0530,594.67,600.98,584,597.62,7407,0
2023-07-04T00:00:00+0530,597.64,600,593.83,594.3,5723,0
2023-07-05T00:00:00+0530,597.01,599,595.59,598.55,4686,0
2023-07-06T00:00:00+0530,603.97,607.58,598.15,606.14,7518,0
2023-07-07T00:00:00+0530,606.15,607,599.6,602.08,5178,0
2023-07-10T00:00:00+0530,603,606,591.2,601.07,4340,0
2023-07-11T00:00:00+0530,606,610,604.73,609.05,3580,0
2023-07-12T00:00:00+0530,612.09,617.01,608.85,609.84,24007,0
2023-07-13T00:00:00+0530,614.99,614.99,603.02,604.9,8671,0
2023-07-14T00:00:00+0530,594.61,612.88,592.8,604.27,6632,0
2023-07-17T00:00:00+0530,609.97,609.98,604.12,607.14,7734,0
2023-07-18T00:00:00+0530,614,614,602.01,607.8,7161,0
2023-07-19T00:00:00+0530,607.81,613.99,606.75,611.35,6451,0
2023-07-20T00:00:00+0530,611.36,615.34,611.36,614.23,5613,0
2023-07-21T00:00:00+0530,614.22,618.08,607.51,613.79,3394,0
2023-07-24T00:00:00+0530,617.99,619.9,611.47,614.73,5757,0
2023-07-25T00:00:00+0530,615.31,620,614.26,616.13,3604,0
2023-07-26T00:00:00+0530,617.18,649.7,617.17,624.99,12120,0
2023-07-27T00:00:00+0530,627.01,629.47,619.12,622.63,7471,0
2023-07-28T00:00:00+0530,622.99,637.15,622.35,627.29,5914,0
2023-07-31T00:00:00+0530,632.99,645,627.3,631.03,10179,0
2023-08-01T00:00:00+0530,634.99,647.25,628.04,630.34,5549,0
2023-08-02T00:00:00+0530,627.01,635.36,617.75,622.21,8626,0
2023-08-03T00:00:00+0530,626.65,626.65,616.21,620.93,3894,0
2023-08-04T00:00:00+0530,625.97,628.8,620.51,625.04,3062,0
2023-08-07T00:00:00+0530,629.97,632.93,623.11,625.18,4549,0
2023-08-08T00:00:00+0530,625.54,639.38,615.52,623.31,15956,0
2023-08-09T00:00:00+0530,629.97,629.97,620.01,624.75,15412,0
2023-08-10T00:00:00+0530,629.99,630,621.86,625.13,2238,0
2023-08-11T00:00:00+0530,625.13,626.85,621.18,624.03,3562,0
2023-08-14T00:00:00+0530,633.96,633.96,610.38,622.44,2993,0
2023-08-16T00:00:00+0530,618.01,628.48,615.48,624.83,3134,0
2023-08-17T00:00:00+0530,624.83,628,618.6,621.56,2342,0
2023-08-18T00:00:00+0530,621.96,624.5,618.14,621.68,1788,0
2023-08-21T00:00:00+0530,624.99,627.99,619.89,624.51,3994,0
2023-08-22T00:00:00+0530,625,630,624.52,626.29,2776,0
2023-08-23T00:00:00+0530,626.29,628.9,622.95,626.43,25493,0
2023-08-24T00:00:00+0530,628.6,632.07,623,624.11,1674,0
2023-08-25T00:00:00+0530,623.6,627.97,616.38,617.55,5446,0
2023-08-28T00:00:00+0530,622,624.88,614.01,621.08,6144,0
2023-08-29T00:00:00+0530,620.8,622.1,620,621.46,2954,0
2023-08-30T00:00:00+0530,621.94,624.04,617,620.78,1785,0
2023-08-31T00:00:00+0530,621.04,623.99,616.74,617.93,7852,0
2023-09-01T00:00:00+0530,621.48,625,620.75,623.7,2286,0
2023-09-04T00:00:00+0530,626,634.7,625,630.05,4101,0
2023-09-05T00:00:00+0530,631.6,634.27,630.05,631.97,4374,0
2023-09-06T00:00:00+0530,632.51,635,631,634.91,4486,0
2023-09-07T00:00:00+0530,637.99,640.9,632.01,638.71,7739,0
2023-09-08T00:00:00+0530,642.99,649.7,642.42,647.96,4293,0
2023-09-11T00:00:00+0530,656.1,656.1,649.21,652.19,12871,0
2023-09-12T00:00:00+0530,655.66,658.4,643.31,645.43,12391,0
2023-09-13T00:00:00+0530,649.09,650,642.51,649.28,5201,0
2023-09-14T00:00:00+0530,649.72,653,649,652.1,4014,0
2023-09-15T00:00:00+0530,652.56,655.36,651.15,651.98,3454,0
2023-09-18T00:00:00+0530,651.98,654,647.1,652.27,3004,0
2023-09-20T00:00:00+0530,655.09,655.09,643.5,646.48,6071,0
2023-09-21T00:00:00+0530,646.41,654,640.02,643.39,3730,0
2023-09-22T00:00:00+0530,647.5,647.5,638.9,640.69,3718,0
2023-09-25T00:00:00+0530,640.69,644.99,635.94,641.39,4657,0
2023-09-26T00:00:00+0530,643.46,645.43,640.46,642.58,1937,0
2023-09-27T00:00:00+0530,643,647.35,640.31,646.65,4644,0
2023-09-28T00:00:00+0530,644.99,651.29,640.86,643.33,2134,0
2023-09-29T00:00:00+0530,657,657,638.41,647.68,2863,0
2023-10-03T00:00:00+0530,652.98,652.98,644,648.13,4475,0
2023-10-04T00:00:00+0530,644.7,647.5,638,643.38,6231,0
2023-10-05T00:00:00+0530,647.99,649.98,639.72,645.54,3206,0
