date,open,high,low,close,volume,empty
2025-07-02T00:00:00+0530,89.55,89.55,88.05,88.5,6000,0
2025-07-03T00:00:00+0530,88.5,89.9,87,89.9,7200,0
2025-07-04T00:00:00+0530,86.05,86.1,85.1,86,12000,0
2025-07-08T00:00:00+0530,88.7,90.5,88.5,88.5,26400,0
2025-07-09T00:00:00+0530,87.6,88.95,87.6,88,13200,0
2025-07-10T00:00:00+0530,88.5,90.4,86,86.75,50400,0
2025-07-11T00:00:00+0530,86.9,87.55,86.7,87.3,10800,0
2025-07-14T00:00:00+0530,87,90,87,89.55,20400,0
2025-07-15T00:00:00+0530,88.4,88.4,88,88,3600,0
2025-07-16T00:00:00+0530,87.15,90.85,87.15,89.4,16800,0
2025-07-17T00:00:00+0530,89.4,89.45,88.3,89,16800,0
2025-07-18T00:00:00+0530,89.15,90.3,88.9,88.9,18000,0
2025-07-21T00:00:00+0530,87.35,89.45,87.25,87.5,18000,0
2025-07-22T00:00:00+0530,87.1,88.5,87.1,87.15,18000,0
2025-07-23T00:00:00+0530,88,89,88,89,7200,0
2025-07-24T00:00:00+0530,88,88,88,88,2400,0
2025-07-25T00:00:00+0530,87,87,85,85,10800,0
2025-07-28T00:00:00+0530,86.8,87.95,86.6,87.9,10800,0
2025-07-29T00:00:00+0530,87.9,90,87.9,89.55,39600,0
2025-07-30T00:00:00+0530,91,95,89.7,93.25,72000,0
2025-07-31T00:00:00+0530,92,95,91.5,93,72000,0
2025-08-01T00:00:00+0530,95,95.9,89,90.2,63600,0
2025-08-04T00:00:00+0530,87.5,94.9,87.5,94.15,54000,0
2025-08-05T00:00:00+0530,94,94.6,91,92,19200,0
2025-08-06T00:00:00+0530,93.95,93.95,92,93.75,16800,0
2025-08-07T00:00:00+0530,93.4,93.5,91.1,91.25,18000,0
2025-08-08T00:00:00+0530,93,94.4,92.2,92.45,38400,0
2025-08-11T00:00:00+0530,92.45,100,92.45,95.85,224400,0
2025-08-12T00:00:00+0530,95.85,114.7,95.85,112.55,382800,0
2025-08-13T00:00:00+0530,113.4,113.45,107.5,107.5,69600,0
2025-08-14T00:00:00+0530,107.6,110,104.85,104.95,32400,0
2025-08-18T00:00:00+0530,104.95,123,104.95,119.15,198000,0
2025-08-19T00:00:00+0530,124.95,136,122,130.5,198000,0
2025-08-20T00:00:00+0530,132.5,141,130.5,132.8,198000,0
2025-08-21T00:00:00+0530,130,134,126.1,133.7,45600,0
2025-08-22T00:00:00+0530,134,136.5,129.1,131.55,24000,0
2025-08-25T00:00:00+0530,135,138,131,137,42000,0
2025-08-26T00:00:00+0530,137.1,140.9,133,135,45600,0
2025-08-28T00:00:00+0530,133,135,131,131,27600,0
2025-08-29T00:00:00+0530,132,135,129,129,10800,0
2025-09-01T00:00:00+0530,131,133.9,131,133.05,26400,0
2025-09-02T00:00:00+0530,132,133,129.5,129.5,8400,0
2025-09-03T00:00:00+0530,128,130,125,125.05,16800,0
2025-09-04T00:00:00+0530,125.1,127,122.05,122.6,20400,0
2025-09-05T00:00:00+0530,122,124.9,119.05,123.9,13200,0
