date,open,high,low,close,volume,empty
2023-01-06T00:00:00+0530,23.75,24.9,23.75,24.15,12000,0
2023-01-10T00:00:00+0530,24.15,25.3,24.15,25.3,8000,0
2023-01-12T00:00:00+0530,26.5,26.5,26.5,26.5,4000,0
2023-01-18T00:00:00+0530,27.65,27.65,27.65,27.65,4000,0
2023-01-19T00:00:00+0530,28.95,28.95,28.95,28.95,4000,0
2023-01-23T00:00:00+0530,30.25,30.25,30.25,30.25,4000,0
2023-01-24T00:00:00+0530,28.75,28.75,28.75,28.75,16000,0
2023-01-30T00:00:00+0530,28.75,28.75,28.75,28.75,20000,0
2023-02-15T00:00:00+0530,28.75,28.75,28.75,28.75,8000,0
2023-03-02T00:00:00+0530,27.35,27.35,27.35,27.35,4000,0
2023-03-23T00:00:00+0530,26,26,26,26,24000,0
2023-04-05T00:00:00+0530,24.7,24.7,24.7,24.7,4000,0
2023-04-06T00:00:00+0530,24,24,24,24,4000,0
2023-04-26T00:00:00+0530,22,22,22,22,4000,0
2023-05-08T00:00:00+0530,21.6,21.6,21.6,21.6,8000,0
2023-06-15T00:00:00+0530,23.75,23.75,21,21,608000,0
2023-06-28T00:00:00+0530,22,22,22,22,4000,0
2023-07-05T00:00:00+0530,23.75,24.2,23.75,24.2,56000,0
2023-07-31T00:00:00+0530,21.8,21.8,21.8,21.8,4000,0
2023-08-03T00:00:00+0530,19.75,19.75,19.75,19.75,16000,0
2023-08-04T00:00:00+0530,18.5,18.5,17.9,18.3,16000,0
2023-08-08T00:00:00+0530,18.3,18.3,17.4,17.4,980000,0
2023-08-09T00:00:00+0530,17.6,18.2,16.65,18.2,224000,0
2023-08-10T00:00:00+0530,18.2,19.1,18.2,19.1,8000,0
2023-08-11T00:00:00+0530,19.1,19.1,19.1,19.1,4000,0
2023-08-21T00:00:00+0530,18.15,19.95,18.15,19.95,8000,0
2023-08-22T00:00:00+0530,19.95,19.95,19.95,19.95,4000,0
2023-08-23T00:00:00+0530,20,20,20,20,100000,0
2023-08-24T00:00:00+0530,19,19,19,19,492000,0
2023-08-25T00:00:00+0530,19,19,19,19,4000,0
2023-08-30T00:00:00+0530,18.05,18.05,18.05,18.05,4000,0
2023-08-31T00:00:00+0530,18.05,18.05,17.15,17.6,152000,0
2023-09-01T00:00:00+0530,17.1,18.35,17.1,18.35,48000,0
2023-09-04T00:00:00+0530,19.25,19.25,19.25,19.25,4000,0
2023-09-18T00:00:00+0530,19.05,19.05,19.05,19.05,4000,0
2023-09-20T00:00:00+0530,20,20,20,20,4000,0
2023-09-22T00:00:00+0530,20,20,20,20,4000,0
2023-09-27T00:00:00+0530,20,21,20,20.7,48000,0
2023-09-28T00:00:00+0530,21.7,21.7,21.7,21.7,64000,0
2023-10-03T00:00:00+0530,22.75,22.75,22.75,22.75,4000,0
2023-10-05T00:00:00+0530,23.85,23.85,23.85,23.85,4000,0
2023-10-06T00:00:00+0530,25,25,25,25,4000,0
2023-10-09T00:00:00+0530,26.25,26.25,26.25,26.25,4000,0
2023-10-10T00:00:00+0530,27.55,27.55,27.55,27.55,4000,0
2023-10-11T00:00:00+0530,28.9,28.9,28.9,28.9,4000,0
2023-10-12T00:00:00+0530,30.3,30.3,30.3,30.3,4000,0
2023-10-13T00:00:00+0530,31.8,31.8,31.8,31.8,4000,0
2023-10-16T00:00:00+0530,33.35,33.35,33.35,33.35,64000,0
2023-10-17T00:00:00+0530,35,35,35,35,4000,0
2023-10-18T00:00:00+0530,36.75,36.75,36.75,36.75,68000,0
2023-10-19T00:00:00+0530,38.55,38.55,38.5,38.55,56000,0
2023-10-20T00:00:00+0530,40.45,40.45,36.65,40.3,80000,0
2023-10-23T00:00:00+0530,42.25,42.3,41,41.25,64000,0
2023-10-26T00:00:00+0530,41.1,42.25,41.1,42.25,8000,0
2023-10-31T00:00:00+0530,40.15,40.15,40.15,40.15,4000,0
2023-11-01T00:00:00+0530,38.15,42.15,38.15,38.15,40000,0
2023-11-02T00:00:00+0530,38,38,36.25,36.25,12000,0
2023-11-03T00:00:00+0530,37.95,38.05,37.95,38.05,12000,0
2023-11-06T00:00:00+0530,36.5,36.5,36.5,36.5,4000,0
2023-11-08T00:00:00+0530,35.3,35.3,35,35.15,8000,0
2023-11-10T00:00:00+0530,33.4,36,33.4,36,16000,0
2023-11-13T00:00:00+0530,34.2,34.2,34.2,34.2,40000,0
2023-11-16T00:00:00+0530,32.5,32.5,32.5,32.5,4000,0
2023-11-22T00:00:00+0530,34.05,34.05,34.05,34.05,4000,0
2023-11-23T00:00:00+0530,35.75,35.75,35.75,35.75,4000,0
2023-11-24T00:00:00+0530,37.5,37.5,37.5,37.5,4000,0
2023-11-28T00:00:00+0530,39.35,39.35,39.35,39.35,8000,0
2023-11-30T00:00:00+0530,41.3,41.3,41.3,41.3,8000,0
2023-12-08T00:00:00+0530,41.5,41.5,39.25,39.25,20000,0
2023-12-14T00:00:00+0530,38,38,38,38,8000,0
2023-12-19T00:00:00+0530,39.9,39.9,39.9,39.9,4000,0
2023-12-20T00:00:00+0530,37.9,37.9,37.9,37.9,4000,0
2023-12-21T00:00:00+0530,39.75,39.75,39.75,39.75,4000,0
2023-12-27T00:00:00+0530,41.7,41.7,41.7,41.7,4000,0
2024-01-03T00:00:00+0530,43.2,43.2,42.8,42.8,8000,0
2024-01-10T00:00:00+0530,41.8,41.8,41.8,41.8,4000,0
2024-01-12T00:00:00+0530,43.85,43.85,43,43.85,12000,0
2024-01-15T00:00:00+0530,46,46,46,46,20000,0
2024-01-16T00:00:00+0530,48.3,48.3,48.3,48.3,28000,0
2024-01-17T00:00:00+0530,50.7,50.7,50.7,50.7,28000,0
2024-01-18T00:00:00+0530,51,51,51,51,4000,0
2024-01-19T00:00:00+0530,50,50,50,50,4000,0
2024-01-20T00:00:00+0530,51.9,51.9,51.9,51.9,4000,0
2024-01-25T00:00:00+0530,51.4,54.45,51.4,52.05,36000,0
2024-01-30T00:00:00+0530,54.65,54.65,54.65,54.65,8000,0
2024-02-06T00:00:00+0530,57.3,57.3,57.3,57.3,4000,0
2024-02-07T00:00:00+0530,60.1,60.1,60.1,60.1,4000,0
2024-02-08T00:00:00+0530,63,63,63,63,4000,0
2024-02-09T00:00:00+0530,63.1,63.1,63.1,63.1,4000,0
2024-02-12T00:00:00+0530,66.2,66.2,66.2,66.2,4000,0
2024-02-15T00:00:00+0530,69.5,69.5,69,69,8000,0
2024-02-16T00:00:00+0530,72.45,72.45,65.55,72.45,24000,0
2024-02-20T00:00:00+0530,76.05,76.05,76.05,76.05,4000,0
2024-02-21T00:00:00+0530,79.85,79.85,79.85,79.85,16000,0
2024-02-22T00:00:00+0530,80,80,80,80,4000,0
2024-02-23T00:00:00+0530,79.95,79.95,76,76,8000,0
2024-02-26T00:00:00+0530,72.35,72.35,72.35,72.35,4000,0
2024-02-27T00:00:00+0530,69,69,69,69,8000,0
