date,open,high,low,close,volume,empty
2025-02-19T00:00:00+0530,90,93.9,85.5,91.45,1441600,0
2025-02-20T00:00:00+0530,86.9,90,86.9,89.5,83200,0
2025-02-21T00:00:00+0530,85.2,90,85.05,89.45,46400,0
2025-02-24T00:00:00+0530,85.1,85.1,85,85,11200,0
2025-02-25T00:00:00+0530,85,89.25,85,89.25,121600,0
2025-02-27T00:00:00+0530,93,93,85.25,90.15,56000,0
2025-02-28T00:00:00+0530,86,86,85.65,85.65,11200,0
2025-03-03T00:00:00+0530,88.95,88.95,81.4,81.4,68800,0
2025-03-04T00:00:00+0530,77.4,85.45,77.4,85.45,28800,0
2025-03-05T00:00:00+0530,89,89.7,85.15,89,43200,0
2025-03-06T00:00:00+0530,88.5,89.9,83.3,89.85,36800,0
2025-03-07T00:00:00+0530,89.85,90,86.05,89.4,41600,0
2025-03-10T00:00:00+0530,86,86.5,83,83.6,19200,0
2025-03-11T00:00:00+0530,81.25,81.25,80.2,80.2,4800,0
2025-03-12T00:00:00+0530,82,82,81,81,4800,0
2025-03-13T00:00:00+0530,82,90.9,82,90,81600,0
2025-03-17T00:00:00+0530,89.9,90.2,85,85,14400,0
2025-03-18T00:00:00+0530,84,87,82,83,14400,0
2025-03-19T00:00:00+0530,83.9,84,83,83.05,12800,0
2025-03-20T00:00:00+0530,83.9,85.5,83.6,85.15,16000,0
2025-03-21T00:00:00+0530,85.05,89.95,85,85.5,35200,0
2025-03-24T00:00:00+0530,89,89.5,84,84,62400,0
2025-03-25T00:00:00+0530,83.6,89,83.05,85.6,99200,0
2025-03-28T00:00:00+0530,81,88,81,84,27200,0
2025-04-01T00:00:00+0530,86.95,89.95,86.95,89.75,41600,0
2025-04-02T00:00:00+0530,89.75,89.75,83.15,83.7,20800,0
2025-04-03T00:00:00+0530,83.7,89.7,83.7,85.05,24000,0
2025-04-04T00:00:00+0530,84.05,85,81,81,48000,0
2025-04-07T00:00:00+0530,81,81,81,81,1600,0
2025-04-08T00:00:00+0530,79,85.95,79,84.9,11200,0
2025-04-09T00:00:00+0530,86,86,86,86,48000,0
2025-04-11T00:00:00+0530,87.7,88.5,86,88,17600,0
2025-04-15T00:00:00+0530,88,89,88,88,17600,0
2025-04-16T00:00:00+0530,87.5,87.5,87.5,87.5,1600,0
2025-04-17T00:00:00+0530,87.5,98,87.45,92.05,148800,0
2025-04-21T00:00:00+0530,94,96.75,90,90.5,152000,0
2025-04-22T00:00:00+0530,94,103.8,91,102.7,771200,0
2025-04-23T00:00:00+0530,103.95,112.95,103.95,110.8,414400,0
2025-04-24T00:00:00+0530,112,115.75,110,111.7,297600,0
2025-04-25T00:00:00+0530,112.5,114,105,105.95,187200,0
2025-04-28T00:00:00+0530,106,110,105.5,105.5,92800,0
2025-04-29T00:00:00+0530,105.8,109,101,105.7,89600,0
2025-04-30T00:00:00+0530,105.75,107.9,105.75,106.45,35200,0
2025-05-02T00:00:00+0530,106.85,107.25,103,104.65,72000,0
2025-05-05T00:00:00+0530,105.5,105.6,102.1,103.05,27200,0
2025-05-06T00:00:00+0530,104,104,96.3,99.5,86400,0
2025-05-07T00:00:00+0530,103.4,103.4,98,98,9600,0
2025-05-08T00:00:00+0530,103.6,103.6,92,93.75,28800,0
2025-05-09T00:00:00+0530,93,93.35,87.2,90.3,64000,0
2025-05-12T00:00:00+0530,94,96,92.05,96,11200,0
2025-05-13T00:00:00+0530,98,100.4,95,95.35,25600,0
2025-05-14T00:00:00+0530,99,101,96.05,100.5,62400,0
2025-05-15T00:00:00+0530,102,104,98.1,99.2,214400,0
2025-05-16T00:00:00+0530,100.1,101.5,97.5,98.3,100800,0
2025-05-19T00:00:00+0530,99,99,89,90.55,134400,0
2025-05-20T00:00:00+0530,91.5,92.85,89,90.85,94400,0
2025-05-21T00:00:00+0530,92,95.4,92,92,20800,0
2025-05-22T00:00:00+0530,95.7,95.7,88.9,89.2,49600,0
2025-05-23T00:00:00+0530,92.7,92.7,87,88.95,6400,0
2025-05-26T00:00:00+0530,90.9,92,84.95,85.25,81600,0
2025-05-27T00:00:00+0530,90,96.3,89,96.1,241600,0
2025-05-28T00:00:00+0530,98.2,100.9,94.5,94.5,131200,0
2025-05-29T00:00:00+0530,92.4,93,90.3,92.4,30400,0
2025-06-02T00:00:00+0530,91,92.9,91,92.9,4800,0
2025-06-04T00:00:00+0530,89.05,91.95,89.05,89.85,22400,0
2025-06-05T00:00:00+0530,89.35,91.9,87.4,91.5,100800,0
