date,open,high,low,close,volume,empty
2025-02-12T00:00:00+0530,94.8,94.98,94.8,94.8,5000,0
2025-02-13T00:00:00+0530,98.95,98.95,94.1,94.98,10300,0
2025-02-14T00:00:00+0530,95.01,95.01,95.01,95.01,100,0
2025-02-17T00:00:00+0530,95,95,95,95,100,0
2025-02-18T00:00:00+0530,94.39,94.99,94.23,94.95,14000,0
2025-02-19T00:00:00+0530,94.41,95.05,94.41,95.05,200,0
2025-03-05T00:00:00+0530,95.46,95.46,95.46,95.46,600,0
2025-04-02T00:00:00+0530,95.41,95.41,95.41,95.41,15800,0
2025-04-08T00:00:00+0530,95.78,95.78,95.78,95.78,20000,0
2025-05-16T00:00:00+0530,98,98,98,98,700,0
2025-06-03T00:00:00+0530,97,97,97,97,900,0
2025-07-21T00:00:00+0530,97.55,97.55,97.55,97.55,20000,0
2025-07-24T00:00:00+0530,97.91,97.91,97.91,97.91,700,0
2025-08-12T00:00:00+0530,97.92,97.92,97.92,97.92,100,0
2025-08-13T00:00:00+0530,98.12,98.12,98.08,98.08,1200,0
2025-08-14T00:00:00+0530,98.06,98.06,98.06,98.06,400,0
2025-08-20T00:00:00+0530,98.11,98.11,98.11,98.11,1000,0
2025-08-26T00:00:00+0530,98.18,98.3,98.18,98.3,800,0
2025-08-28T00:00:00+0530,98.25,98.25,98.25,98.25,600,0
2025-09-03T00:00:00+0530,98.32,98.32,98.32,98.32,200,0
2025-09-04T00:00:00+0530,98.33,98.33,98.23,98.23,500,0
