date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,727.8,737,724.55,731.85,884199,0
2023-01-03T00:00:00+0530,732.9,736,724.6,728.5,572618,0
2023-01-04T00:00:00+0530,728.5,737.75,715.65,718.5,1002261,0
2023-01-05T00:00:00+0530,720.95,721.3,680,683.25,3139861,0
2023-01-06T00:00:00+0530,683.45,693.85,658,667.9,4278558,0
2023-01-09T00:00:00+0530,667,685.95,658.45,679.2,3902568,0
2023-01-10T00:00:00+0530,681.8,682.9,663.35,669,1673245,0
2023-01-11T00:00:00+0530,672,673.15,658.95,665.95,1779331,0
2023-01-12T00:00:00+0530,669.85,687.95,668,685.6,3395939,0
2023-01-13T00:00:00+0530,687,714.95,685.1,711.7,3136135,0
2023-01-16T00:00:00+0530,712,717.9,688.3,691.3,2386105,0
2023-01-17T00:00:00+0530,693.3,695,675.3,681.4,1746787,0
2023-01-18T00:00:00+0530,683.3,694.9,680.05,692.1,856393,0
2023-01-19T00:00:00+0530,690.95,703.8,689.15,701.25,1278954,0
2023-01-20T00:00:00+0530,705.85,711.35,701.25,706.25,964737,0
2023-01-23T00:00:00+0530,706.7,717.8,706.7,712.8,1252665,0
2023-01-24T00:00:00+0530,711,729.05,711,725.5,1287543,0
2023-01-25T00:00:00+0530,724.05,726.8,713.15,718.4,478845,0
2023-01-27T00:00:00+0530,718.3,720.95,696.05,709.9,1807271,0
2023-01-30T00:00:00+0530,712.4,716.1,696.75,710.75,2312104,0
2023-01-31T00:00:00+0530,715,715.05,701.1,706.95,2021320,0
2023-02-01T00:00:00+0530,731.1,774.3,731.1,749.8,10431675,0
2023-02-02T00:00:00+0530,747,780,741.8,775,3157794,0
2023-02-03T00:00:00+0530,776,785,764.05,781.15,1264712,0
2023-02-06T00:00:00+0530,777.55,784,764.55,781.1,1370110,0
2023-02-07T00:00:00+0530,781.1,788.5,770.8,781.4,1090651,0
2023-02-08T00:00:00+0530,782.45,800.4,778.55,796.05,1183130,0
