date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,780.8,790,775,779.1,21381,0
2023-01-03T00:00:00+0530,779.1,806,775.65,799,51670,0
2023-01-04T00:00:00+0530,800,804.95,782.1,790.65,20725,0
2023-01-05T00:00:00+0530,793.35,820.5,787.25,815.95,28643,0
2023-01-06T00:00:00+0530,818,820,811,818.05,21658,0
2023-01-09T00:00:00+0530,839.95,839.95,825,830.8,28285,0
2023-01-10T00:00:00+0530,834,839,827.9,833.75,13899,0
2023-01-11T00:00:00+0530,835.35,843,833.35,835.25,17015,0
2023-01-12T00:00:00+0530,837.9,838,827.1,830.1,14251,0
2023-01-13T00:00:00+0530,827,834.4,823.95,826.1,7019,0
2023-01-16T00:00:00+0530,829.95,834.75,825.65,829.85,6760,0
2023-01-17T00:00:00+0530,827.25,834,826,829.1,7962,0
2023-01-18T00:00:00+0530,829.05,833,816,818.95,9578,0
2023-01-19T00:00:00+0530,818,818.2,803,807.8,14323,0
2023-01-20T00:00:00+0530,807,831.75,800,802.75,5988,0
2023-01-23T00:00:00+0530,810,811,780.3,790.2,10883,0
2023-01-24T00:00:00+0530,785.1,792,775.7,777.05,13167,0
2023-01-25T00:00:00+0530,781.9,791,774,786.45,7165,0
2023-01-27T00:00:00+0530,789.95,799.9,761,774.55,21954,0
2023-01-30T00:00:00+0530,774.55,783.55,766.25,774.4,7867,0
2023-01-31T00:00:00+0530,781.9,787.95,774.9,778.4,6171,0
2023-02-01T00:00:00+0530,786,796.05,766.25,773.1,10919,0
2023-02-02T00:00:00+0530,782,782,745,754.9,11848,0
2023-02-03T00:00:00+0530,756.2,762.75,737.8,753.35,14571,0
2023-02-06T00:00:00+0530,753.35,753.35,723.65,740.2,16701,0
2023-02-07T00:00:00+0530,744,744.05,708.6,721,20395,0
2023-02-08T00:00:00+0530,731.4,731.4,703,715.7,21814,0
2023-02-09T00:00:00+0530,723.95,723.95,700.7,711.65,31885,0
2023-02-10T00:00:00+0530,712,754,708,747.8,21365,0
2023-02-13T00:00:00+0530,756,789,744,770.95,18450,0
2023-02-14T00:00:00+0530,772.45,772.45,736,740.5,12780,0
2023-02-15T00:00:00+0530,747,747,725,730.2,20056,0
2023-02-16T00:00:00+0530,729.05,761.3,729.05,753.15,22488,0
2023-02-17T00:00:00+0530,750.5,770.6,745,749.4,14055,0
2023-02-20T00:00:00+0530,749.6,770,749.6,756.15,12561,0
2023-02-21T00:00:00+0530,764.9,769.4,750,755.05,12372,0
2023-02-22T00:00:00+0530,755.05,770,744,757.15,24262,0
2023-02-23T00:00:00+0530,761,761,737.1,741.85,9378,0
2023-02-24T00:00:00+0530,749,757.95,735,737,6148,0
2023-02-27T00:00:00+0530,737.1,737.6,721,723.05,8166,0
2023-02-28T00:00:00+0530,718.2,758.05,716.15,740.7,16384,0
2023-03-01T00:00:00+0530,748.1,757,731,739.95,20199,0
2023-03-02T00:00:00+0530,737.55,780.9,737.55,771.5,36316,0
2023-03-03T00:00:00+0530,770.6,806.95,770.45,791.5,39112,0
2023-03-06T00:00:00+0530,794.9,823.4,788.2,792.15,22739,0
2023-03-08T00:00:00+0530,795.95,826,788.85,820.5,46251,0
2023-03-09T00:00:00+0530,822,830,811.55,819.45,36117,0
2023-03-10T00:00:00+0530,824.95,824.95,806.55,812.3,24727,0
2023-03-13T00:00:00+0530,813,819.55,792,795.75,28528,0
2023-03-14T00:00:00+0530,796.1,816.95,791.5,811.55,25569,0
2023-03-15T00:00:00+0530,821.9,824.7,814.2,819.55,21743,0
2023-03-16T00:00:00+0530,826.9,863.9,782.2,837.35,202122,0
2023-03-17T00:00:00+0530,858,886.65,848.7,879.65,157745,0
2023-03-20T00:00:00+0530,894,925,877,883.75,258713,0
2023-03-21T00:00:00+0530,905,910,884.5,887.25,144791,0
2023-03-22T00:00:00+0530,895,895,874.1,877.6,112665,0
2023-03-23T00:00:00+0530,882,885.9,873,877.1,116583,0
2023-03-24T00:00:00+0530,796.05,796.05,753.15,760.15,153264,0
2023-03-27T00:00:00+0530,752,755,700.15,719.8,169491,0
2023-03-28T00:00:00+0530,720,722.45,700,701.45,91982,0
2023-03-29T00:00:00+0530,696.1,719,696.1,712.85,65760,0
2023-03-31T00:00:00+0530,724.95,726,707.15,715.3,53663,0
2023-04-03T00:00:00+0530,719.35,747,714,740.65,43201,0
2023-04-05T00:00:00+0530,745,762,737.5,759.1,35247,0
2023-04-06T00:00:00+0530,764.35,777,755.6,774.7,31208,0
2023-04-10T00:00:00+0530,782,782,763.3,774.9,27420,0
2023-04-11T00:00:00+0530,774.9,797.95,752,793.9,44102,0
2023-04-12T00:00:00+0530,798.85,810,792.5,804.25,46829,0
2023-04-13T00:00:00+0530,809.8,809.8,792.75,800.35,17818,0
2023-04-17T00:00:00+0530,803,805.95,793.5,802.25,25204,0
