date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,54.95,59.3,54.85,58.4,2892698,0
2023-01-03T00:00:00+0530,58.85,60.25,57.2,58.25,1620673,0
2023-01-04T00:00:00+0530,58.1,60,57.1,57.35,1474577,0
2023-01-05T00:00:00+0530,57.6,59.45,57.05,58.95,1062246,0
2023-01-06T00:00:00+0530,59.2,59.85,57.3,57.6,1066062,0
2023-01-09T00:00:00+0530,58.35,59.6,58.2,58.85,1027036,0
2023-01-10T00:00:00+0530,59.05,59.5,57.35,57.75,779324,0
2023-01-11T00:00:00+0530,58,63,58,61.25,3963236,0
2023-01-12T00:00:00+0530,61.85,64.45,61.5,63.25,2910945,0
2023-01-13T00:00:00+0530,63,66,62.75,65.6,2627984,0
2023-01-16T00:00:00+0530,65.65,67.8,65.5,65.9,2356917,0
2023-01-17T00:00:00+0530,66.45,66.45,63.5,64.8,1291210,0
2023-01-18T00:00:00+0530,65,66.3,64.1,64.55,1135039,0
2023-01-19T00:00:00+0530,64.2,68.95,64.05,68.4,2743981,0
2023-01-20T00:00:00+0530,68.75,71.45,67.2,67.65,2604407,0
2023-01-23T00:00:00+0530,67.75,69.2,66.95,67.7,1177300,0
2023-01-24T00:00:00+0530,67.95,68.05,66,66.75,1095593,0
2023-01-25T00:00:00+0530,66.9,69,65.7,68.4,2356758,0
2023-01-27T00:00:00+0530,68.8,69.45,65.25,67.2,1595270,0
2023-01-30T00:00:00+0530,65.6,68.75,65.6,67.65,903297,0
2023-01-31T00:00:00+0530,67.8,70.2,67.3,68.5,1121394,0
2023-02-01T00:00:00+0530,68.8,69.1,65.85,67.2,887309,0
2023-02-02T00:00:00+0530,66.2,69.5,66.2,68.05,810124,0
2023-02-03T00:00:00+0530,68,68.65,62.5,63.95,1004294,0
2023-02-06T00:00:00+0530,63.95,64.2,62.35,63.15,356010,0
2023-02-07T00:00:00+0530,63.15,65.65,61.5,64.45,990089,0
2023-02-08T00:00:00+0530,64.9,64.95,63.05,64.25,469996,0
2023-02-09T00:00:00+0530,64,64,62.2,62.45,257514,0
2023-02-10T00:00:00+0530,62.4,62.4,61.15,61.75,259248,0
2023-02-13T00:00:00+0530,61.95,63,60.8,61.5,381126,0
2023-02-14T00:00:00+0530,61.6,62.3,59.7,60.2,210686,0
2023-02-15T00:00:00+0530,60,61.15,59.3,59.55,220886,0
2023-02-16T00:00:00+0530,59.85,61.9,59.35,59.6,365329,0
2023-02-17T00:00:00+0530,59.45,59.95,58.7,59.05,272480,0
2023-02-20T00:00:00+0530,59,59.55,58,58.2,226301,0
2023-02-21T00:00:00+0530,58.3,58.55,56.6,56.95,464536,0
2023-02-22T00:00:00+0530,56.8,57.7,56.4,57.05,286910,0
2023-02-23T00:00:00+0530,57.25,57.25,56.1,56.5,109648,0
2023-02-24T00:00:00+0530,57.4,57.55,55.85,56.1,272258,0
2023-02-27T00:00:00+0530,56.2,56.2,54.25,54.95,352368,0
2023-02-28T00:00:00+0530,54.3,55.55,54,54.15,190203,0
2023-03-01T00:00:00+0530,54.1,55.8,54.1,55.1,204750,0
2023-03-02T00:00:00+0530,55.3,55.7,54.65,55.2,109771,0
2023-03-03T00:00:00+0530,55.55,56.1,55.55,55.8,186761,0
2023-03-06T00:00:00+0530,55.95,56.45,55.4,56,388921,0
2023-03-08T00:00:00+0530,55.45,55.8,54.85,55.25,402581,0
2023-03-09T00:00:00+0530,55.35,57,55.2,55.4,670904,0
2023-03-10T00:00:00+0530,55.15,55.65,54.6,55.4,282692,0
2023-03-13T00:00:00+0530,55.45,55.8,53.05,53.25,360745,0
2023-03-14T00:00:00+0530,53.4,53.65,52.05,52.3,221292,0
2023-03-15T00:00:00+0530,53.25,53.4,52.1,52.65,318733,0
2023-03-16T00:00:00+0530,53,53,50.35,52.15,330743,0
2023-03-17T00:00:00+0530,52.4,52.85,51.35,52,259656,0
2023-03-20T00:00:00+0530,52,52,50.5,51.1,226984,0
2023-03-21T00:00:00+0530,51.4,51.9,51,51.1,199836,0
2023-03-22T00:00:00+0530,51.75,51.8,50.5,50.95,312197,0
2023-03-23T00:00:00+0530,51.45,51.6,50.7,51,401832,0
2023-03-24T00:00:00+0530,51,51.6,50.25,50.4,424502,0
2023-03-27T00:00:00+0530,50.9,51.25,48.75,50.1,815332,0
2023-03-28T00:00:00+0530,50.1,50.45,49.65,50,482481,0
2023-03-29T00:00:00+0530,49.65,51.7,49.65,51.3,674695,0
2023-03-31T00:00:00+0530,51.2,52.2,50.7,50.9,465168,0
2023-04-03T00:00:00+0530,51.15,52.9,51.15,52.55,290193,0
2023-04-05T00:00:00+0530,52.75,53.1,52,52.75,239272,0
2023-04-06T00:00:00+0530,52.95,53,51.95,52.55,348016,0
2023-04-10T00:00:00+0530,52.35,53.35,52,52.35,188332,0
2023-04-11T00:00:00+0530,52.5,53.2,52.05,52.6,212660,0
2023-04-12T00:00:00+0530,52.45,52.9,52.15,52.45,232358,0
2023-04-13T00:00:00+0530,52.75,52.95,51.9,52.15,196628,0
2023-04-17T00:00:00+0530,52.4,52.45,51.7,52.05,127024,0
2023-04-18T00:00:00+0530,52.45,52.45,51.55,51.7,197541,0
2023-04-19T00:00:00+0530,51.9,54.65,51.75,53.25,710686,0
2023-04-20T00:00:00+0530,53.35,53.95,52.9,53.1,300548,0
2023-04-21T00:00:00+0530,53.05,54.5,52.1,52.4,241508,0
2023-04-24T00:00:00+0530,52.6,53.2,52.2,52.9,265019,0
2023-04-25T00:00:00+0530,53.25,53.75,52.5,52.9,208334,0
2023-04-26T00:00:00+0530,53,53.65,52.65,52.8,264186,0
2023-04-27T00:00:00+0530,52.9,53.4,52.6,52.8,227318,0
2023-04-28T00:00:00+0530,53,55.3,52.95,54.45,398426,0
2023-05-02T00:00:00+0530,54.65,55.5,54.1,54.4,412657,0
2023-05-03T00:00:00+0530,54,54.7,53.1,53.45,304961,0
2023-05-04T00:00:00+0530,53.9,54.65,53.7,53.9,306347,0
2023-05-05T00:00:00+0530,53.95,55.15,53.45,53.7,585585,0
2023-05-08T00:00:00+0530,54.15,54.6,53.55,54.3,253759,0
2023-05-09T00:00:00+0530,54.8,55.3,54.05,54.3,481963,0
2023-05-10T00:00:00+0530,54.8,54.95,53.85,54.7,207878,0
2023-05-11T00:00:00+0530,54.8,60,54.7,57.3,1464231,0
2023-05-12T00:00:00+0530,57.2,57.9,56.2,56.55,308704,0
2023-05-15T00:00:00+0530,56.5,57.5,56.1,57.25,459957,0
2023-05-16T00:00:00+0530,57.75,62.7,56.5,59.9,3431648,0
2023-05-17T00:00:00+0530,60.25,61.4,57.8,58.55,948465,0
2023-05-18T00:00:00+0530,58.9,59.9,58.15,58.9,421829,0
2023-05-19T00:00:00+0530,58.8,59.2,57.95,58.85,299194,0
2023-05-22T00:00:00+0530,58.85,59,57.7,58.5,243860,0
2023-05-23T00:00:00+0530,59,59.4,58.25,58.35,295525,0
2023-05-24T00:00:00+0530,58,59.9,58,58.65,343501,0
2023-05-25T00:00:00+0530,58.7,59.2,56.9,57.5,348607,0
2023-05-26T00:00:00+0530,57.5,58.6,56.75,56.9,517630,0
2023-05-29T00:00:00+0530,57,59.4,56.8,58.25,708416,0
2023-05-30T00:00:00+0530,59,59.2,58,58.25,398657,0
2023-05-31T00:00:00+0530,58,62.1,57.6,61.5,1491987,0
