date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,383.3,394.65,378.8,391,196220,0
2023-01-03T00:00:00+0530,393.7,398.45,386.55,388.35,98941,0
2023-01-04T00:00:00+0530,389,391,374,376.15,94488,0
2023-01-05T00:00:00+0530,374,380.9,371.1,377.75,84076,0
2023-01-06T00:00:00+0530,379.65,380,369.05,371,50377,0
2023-01-09T00:00:00+0530,372.9,380.55,371,372.6,80665,0
2023-01-10T00:00:00+0530,372.65,374,364.5,365.8,54018,0
2023-01-11T00:00:00+0530,367.6,385,367,373.3,264096,0
2023-01-12T00:00:00+0530,372.9,374.8,367.1,370.15,61148,0
2023-01-13T00:00:00+0530,373,374,367.6,372.1,53055,0
2023-01-16T00:00:00+0530,372,373.9,367.5,369.6,39577,0
2023-01-17T00:00:00+0530,371.2,379.5,366.15,376.1,85546,0
2023-01-18T00:00:00+0530,376.8,387,373.55,379.75,121864,0
2023-01-19T00:00:00+0530,377.9,379.35,369,370.35,45359,0
2023-01-20T00:00:00+0530,370.9,375.4,365,365.9,44628,0
2023-01-23T00:00:00+0530,368.25,368.25,360.25,362.1,42168,0
2023-01-24T00:00:00+0530,360.6,365.9,357.35,358.95,48828,0
2023-01-25T00:00:00+0530,359.4,360,349.1,350.25,33533,0
2023-01-27T00:00:00+0530,352,359.9,341.05,354.15,51291,0
2023-01-30T00:00:00+0530,354.15,360.65,342,345.25,79051,0
2023-01-31T00:00:00+0530,344.3,359.25,344.3,354.65,66823,0
2023-02-01T00:00:00+0530,356.45,361.65,342.1,344.35,62263,0
2023-02-02T00:00:00+0530,345.65,352.15,332,333.4,81732,0
2023-02-03T00:00:00+0530,338.8,338.8,326.5,332.25,64651,0
2023-02-06T00:00:00+0530,333,343.2,333,341.05,65110,0
2023-02-07T00:00:00+0530,343.5,346,338.6,343.5,44667,0
2023-02-08T00:00:00+0530,346.3,346.3,338,340.25,53474,0
2023-02-09T00:00:00+0530,342,342,335.25,336.35,34029,0
2023-02-10T00:00:00+0530,338.05,351.95,335.45,347.2,89313,0
2023-02-13T00:00:00+0530,349.3,352.95,343,343.8,40646,0
2023-02-14T00:00:00+0530,350.95,354.2,340.5,341.85,91693,0
2023-02-15T00:00:00+0530,340.9,347.8,338.5,345.9,64442,0
2023-02-16T00:00:00+0530,342.45,354.2,342.45,352.75,59240,0
2023-02-17T00:00:00+0530,353.7,354.4,345,346.1,44989,0
2023-02-20T00:00:00+0530,346.45,348.8,340.55,346.35,51129,0
2023-02-21T00:00:00+0530,347,347,342.15,344.05,17583,0
2023-02-22T00:00:00+0530,340.75,340.75,320,324.55,214688,0
2023-02-23T00:00:00+0530,327.8,330.75,315.1,317.4,94290,0
2023-02-24T00:00:00+0530,322.15,327.45,318.8,319.75,181517,0
2023-02-27T00:00:00+0530,320,320.7,311.05,314.95,59279,0
2023-02-28T00:00:00+0530,318.5,319.55,314.1,316.85,21959,0
2023-03-01T00:00:00+0530,316.85,321,315.6,317.75,42960,0
2023-03-02T00:00:00+0530,319.35,327.2,315.25,318.15,147592,0
2023-03-03T00:00:00+0530,319.75,325,319,320.65,42422,0
2023-03-06T00:00:00+0530,321.2,328,320.95,326.5,62344,0
2023-03-08T00:00:00+0530,322.2,367,322.2,352.75,929058,0
2023-03-09T00:00:00+0530,353,355.65,346.2,350.45,150828,0
2023-03-10T00:00:00+0530,349,360.8,342,355.4,333497,0
2023-03-13T00:00:00+0530,358,360,347,351.9,77243,0
2023-03-14T00:00:00+0530,352,353.7,343,344.45,84825,0
2023-03-15T00:00:00+0530,352.85,352.85,342.95,347.45,57963,0
2023-03-16T00:00:00+0530,349,349.9,337.15,345.1,68849,0
2023-03-17T00:00:00+0530,344.75,349.55,338.15,340.55,47443,0
2023-03-20T00:00:00+0530,334.95,339.45,320.55,325.9,54443,0
2023-03-21T00:00:00+0530,327.55,331.6,325.25,328.6,40677,0
2023-03-22T00:00:00+0530,330.25,333,321,322.05,82012,0
2023-03-23T00:00:00+0530,323.7,329.4,316.6,318.95,282077,0
2023-03-24T00:00:00+0530,319,321.2,314,316.9,75020,0
2023-03-27T00:00:00+0530,318,319,313,315.75,67920,0
2023-03-28T00:00:00+0530,313,316.1,310.1,313.35,84693,0
2023-03-29T00:00:00+0530,316,338,311.4,332.45,150144,0
