date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,96,96,95.35,95.48,29339,0
2023-01-03T00:00:00+0530,96.48,96.48,95.5,96.48,60053,0
2023-01-04T00:00:00+0530,96,96.3,96,96,165386,0
2023-01-05T00:00:00+0530,96.25,96.77,96,96.51,14321,0
2023-01-06T00:00:00+0530,96.5,96.5,96.5,96.5,1,0
2023-01-09T00:00:00+0530,96,96.99,95.95,95.97,7511,0
2023-01-10T00:00:00+0530,95,96,95,95,2100,0
2023-01-11T00:00:00+0530,96.99,96.99,96.99,96.99,101,0
2023-01-12T00:00:00+0530,96.99,96.99,96.99,96.99,2,0
2023-01-13T00:00:00+0530,96.2,96.2,96.2,96.2,1,0
2023-01-16T00:00:00+0530,96.3,96.3,96,96.25,300,0
2023-01-17T00:00:00+0530,96.99,97,96.99,96.99,2501,0
2023-01-18T00:00:00+0530,96.55,96.99,96.55,96.55,2601,0
2023-01-19T00:00:00+0530,96.99,97,96.99,96.99,1789,0
2023-01-20T00:00:00+0530,97,101,97,101,6314,0
2023-01-23T00:00:00+0530,99.99,100,97,100,2331,0
2023-01-24T00:00:00+0530,95.25,100,95.25,100,1501,0
2023-01-25T00:00:00+0530,99,99,97.5,97.65,1336,0
2023-01-27T00:00:00+0530,97.5,97.65,96,96.49,14500,0
2023-01-30T00:00:00+0530,96.7,97,96.7,97,1313,0
2023-01-31T00:00:00+0530,97,97,97,97,403,0
2023-02-01T00:00:00+0530,98,98,98,98,1,0
2023-02-02T00:00:00+0530,93.5,97,93.45,97,6001,0
2023-02-03T00:00:00+0530,100,100,100,100,1,0
2023-02-06T00:00:00+0530,97.5,97.5,97.5,97.5,22,0
2023-02-07T00:00:00+0530,97,97,96.5,96.72,4248,0
2023-02-08T00:00:00+0530,96.05,96.47,95.5,96.47,2944,0
2023-02-09T00:00:00+0530,96.2,96.99,96,96.11,3851,0
2023-02-10T00:00:00+0530,97.6,97.6,96.5,96.54,2252,0
2023-02-13T00:00:00+0530,97.31,97.31,97.31,97.31,3,0
2023-02-14T00:00:00+0530,97.25,97.25,97.25,97.25,1,0
2023-02-15T00:00:00+0530,96.5,96.5,95.5,96.49,1402,0
2023-02-16T00:00:00+0530,96,96.5,96,96,4042,0
2023-02-17T00:00:00+0530,96.6,96.6,96.25,96.25,1242,0
2023-02-20T00:00:00+0530,96.3,96.5,96.25,96.5,509,0
2023-02-21T00:00:00+0530,97,97,97,97,2346,0
2023-02-22T00:00:00+0530,97,97,97,97,304,0
2023-02-23T00:00:00+0530,96.8,97,96.75,97,1697,0
2023-02-24T00:00:00+0530,97,101.85,97,100,102,0
2023-02-27T00:00:00+0530,97,99,96.9,98.99,1502,0
2023-02-28T00:00:00+0530,98,98,98,98,1,0
2023-03-01T00:00:00+0530,98,98,98,98,1,0
2023-03-02T00:00:00+0530,98,98,97.99,97.99,940,0
2023-03-03T00:00:00+0530,97.98,98.2,97.98,98.2,1442,0
2023-03-06T00:00:00+0530,96.75,97.5,96.75,97.5,2841,0
2023-03-08T00:00:00+0530,97.5,97.5,97.5,97.5,1,0
2023-03-09T00:00:00+0530,98,98,98,98,1,0
2023-03-10T00:00:00+0530,97.5,98.5,97.5,98.5,3001,0
2023-03-13T00:00:00+0530,98,98,95.02,95.02,1163,0
2023-03-14T00:00:00+0530,94.51,97,94.51,97,833,0
2023-03-15T00:00:00+0530,97,97,97,97,383,0
2023-03-16T00:00:00+0530,97,97,97,97,1854,0
2023-03-17T00:00:00+0530,97,97.15,95,95.01,2409,0
2023-03-20T00:00:00+0530,99.76,99.76,99.76,99.76,2,0
2023-03-21T00:00:00+0530,97,97,97,97,2854,0
2023-03-22T00:00:00+0530,97.6,99,97.6,99,2,0
2023-03-23T00:00:00+0530,97.5,97.5,97.5,97.5,1,0
2023-03-24T00:00:00+0530,97,97,97,97,525,0
