date,open,high,low,close,volume,empty
2023-09-20T00:00:00+0530,19.25,19.25,19.25,19.25,1720267,0
2023-09-21T00:00:00+0530,19.95,20.2,19.75,20.2,7793831,0
2023-09-22T00:00:00+0530,21.2,21.2,19.2,19.2,67315012,0
2023-09-25T00:00:00+0530,18.25,18.25,18.25,18.25,3664052,0
2023-09-26T00:00:00+0530,17.35,19.15,17.35,19.15,27610809,0
2023-09-27T00:00:00+0530,19.7,20.1,18.65,18.9,49536906,0
2023-09-28T00:00:00+0530,19.2,19.4,18.55,18.7,13192247,0
2023-09-29T00:00:00+0530,19.15,19.5,18.5,18.9,20052947,0
2023-10-03T00:00:00+0530,19.05,19.4,18.6,18.95,19311392,0
2023-10-04T00:00:00+0530,18.95,19.4,18.6,19,14730546,0
2023-10-05T00:00:00+0530,19.1,19.4,18.6,18.75,14822492,0
2023-10-06T00:00:00+0530,18.85,19.05,17.85,17.85,16103835,0
2023-10-09T00:00:00+0530,16.95,17.35,16.95,16.95,16767162,0
2023-10-10T00:00:00+0530,16.55,17.7,16.3,16.9,14700227,0
2023-10-11T00:00:00+0530,16.95,17.15,16.75,16.95,6806188,0
2023-10-12T00:00:00+0530,17.15,17.75,17.05,17.75,16193747,0
2023-10-13T00:00:00+0530,18,18.6,17.9,17.95,14486318,0
2023-10-16T00:00:00+0530,18.05,18.25,17.1,17.5,11198142,0
2023-10-17T00:00:00+0530,17.6,18,17.55,17.7,6687040,0
2023-10-18T00:00:00+0530,17.75,17.85,17.05,17.2,7600990,0
2023-10-19T00:00:00+0530,17.4,17.45,16.8,16.95,8103352,0
2023-10-20T00:00:00+0530,16.85,17.55,16.55,16.6,9909220,0
2023-10-23T00:00:00+0530,17,17,15.8,15.8,12394462,0
2023-10-25T00:00:00+0530,15.8,16.15,15.05,15.25,7689401,0
2023-10-26T00:00:00+0530,15.25,16,14.5,16,13283251,0
2023-10-27T00:00:00+0530,16.6,16.8,16.55,16.8,12783657,0
2023-10-30T00:00:00+0530,16.55,16.6,16,16.1,12450940,0
2023-10-31T00:00:00+0530,16.2,16.9,16.15,16.75,14140252,0
2023-11-01T00:00:00+0530,17.05,17.2,16.35,16.4,8932664,0
2023-11-02T00:00:00+0530,16.75,16.95,16.5,16.7,7657928,0
2023-11-03T00:00:00+0530,16.9,17.1,16.7,16.85,8637992,0
2023-11-06T00:00:00+0530,17.1,17.65,16.85,17.65,16659918,0
2023-11-07T00:00:00+0530,17.85,17.95,17,17.15,14338690,0
2023-11-08T00:00:00+0530,17.3,17.35,16.85,16.9,7160691,0
2023-11-09T00:00:00+0530,16.95,17.1,16.8,16.85,4305101,0
2023-11-10T00:00:00+0530,16.85,16.95,16.65,16.8,4047135,0
2023-11-12T00:00:00+0530,17.2,17.25,16.95,17.05,2776758,0
2023-11-13T00:00:00+0530,17.15,17.3,16.65,17.1,9127482,0
2023-11-15T00:00:00+0530,17.3,17.5,17.1,17.2,9910892,0
2023-11-16T00:00:00+0530,17.4,17.6,17.05,17.1,8794950,0
2023-11-17T00:00:00+0530,17.1,17.15,16.7,16.9,8966741,0
2023-11-20T00:00:00+0530,16.9,17.05,16.6,16.65,9056523,0
2023-11-21T00:00:00+0530,16.75,16.9,16.6,16.65,5491679,0
2023-11-22T00:00:00+0530,16.75,17.45,16.7,16.9,12380996,0
2023-11-23T00:00:00+0530,17.1,17.15,16.9,16.95,5008891,0
2023-11-24T00:00:00+0530,17,17.1,16.75,16.8,5476159,0
2023-11-28T00:00:00+0530,16.85,16.9,16.5,16.6,8531757,0
2023-11-29T00:00:00+0530,16.7,16.75,16.15,16.2,11091755,0
2023-11-30T00:00:00+0530,16.3,17,15.9,17,31715349,0
2023-12-01T00:00:00+0530,17.3,17.4,16.65,16.75,9676928,0
2023-12-04T00:00:00+0530,17,17.2,16.75,16.9,10135775,0
2023-12-05T00:00:00+0530,16.9,17.35,16.8,16.9,18753235,0
2023-12-06T00:00:00+0530,16.95,17.05,16.6,16.8,9912582,0
2023-12-07T00:00:00+0530,17.15,20.15,17,20.05,111006443,0
2023-12-08T00:00:00+0530,21.4,22.95,20.55,21.6,125991281,0
2023-12-11T00:00:00+0530,22.1,22.8,20.85,21.05,41359316,0
2023-12-12T00:00:00+0530,21.15,21.2,19.8,19.95,30881815,0
2023-12-13T00:00:00+0530,19.95,20.8,19.05,20.1,30969156,0
2023-12-14T00:00:00+0530,20.35,20.95,19.9,20.25,17009232,0
2023-12-15T00:00:00+0530,20.3,20.35,19.8,19.95,18293286,0
2023-12-18T00:00:00+0530,19.9,20.4,19.5,20.05,15399847,0
2023-12-19T00:00:00+0530,20.3,20.35,19.85,19.9,9272283,0
2023-12-20T00:00:00+0530,20.25,20.25,18.45,18.6,20058307,0
2023-12-21T00:00:00+0530,18.25,19.85,18.05,19.6,17104154,0
2023-12-22T00:00:00+0530,19.9,20.1,19.45,19.85,11363149,0
2023-12-26T00:00:00+0530,19.3,19.75,19.1,19.35,13289396,0
2023-12-27T00:00:00+0530,19.65,20.5,19.35,19.8,22598849,0
2023-12-28T00:00:00+0530,19.95,20,19.3,19.45,9724982,0
2023-12-29T00:00:00+0530,19.55,19.55,19.2,19.35,10619953,0
2024-01-01T00:00:00+0530,18,19.15,18,19,22469646,0
2024-01-02T00:00:00+0530,19.15,19.4,19,19.15,11185093,0
2024-01-03T00:00:00+0530,19.35,19.35,18.95,19.05,11314158,0
2024-01-04T00:00:00+0530,19.1,20.15,19.1,19.4,24405424,0
2024-01-05T00:00:00+0530,19.4,19.6,19.1,19.3,18483062,0
2024-01-08T00:00:00+0530,19.4,19.6,19.15,19.3,14105813,0
2024-01-09T00:00:00+0530,19.6,20,19.25,19.5,21097287,0
2024-01-10T00:00:00+0530,19.65,21.95,19.5,20.55,92665530,0
2024-01-11T00:00:00+0530,21.4,21.75,20.75,21.15,30252247,0
2024-01-12T00:00:00+0530,21.45,21.7,20.75,21,23897137,0
2024-01-15T00:00:00+0530,21,21.15,20.15,20.3,24686342,0
2024-01-16T00:00:00+0530,20.3,20.45,19.6,20,18251266,0
2024-01-17T00:00:00+0530,19.85,20,19.55,19.7,19685771,0
2024-01-18T00:00:00+0530,19.7,20.15,19.35,19.65,24519823,0
2024-01-19T00:00:00+0530,19.6,19.75,19.3,19.4,16966431,0
2024-01-20T00:00:00+0530,19.4,19.7,18.85,19,19771937,0
2024-01-23T00:00:00+0530,18.35,18.75,17.5,17.7,36410550,0
2024-01-24T00:00:00+0530,17.7,18.8,17.5,18.55,27245467,0
2024-01-25T00:00:00+0530,18.55,18.8,18.25,18.5,16354770,0
2024-01-29T00:00:00+0530,18.65,18.8,18.25,18.45,15187754,0
2024-01-30T00:00:00+0530,18.55,18.6,17.85,17.9,18285934,0
2024-01-31T00:00:00+0530,18.6,21.1,18.3,20.15,133541022,0
2024-02-01T00:00:00+0530,20.6,20.9,19.55,19.95,40677891,0
2024-02-02T00:00:00+0530,20.1,20.45,19.8,19.85,31311407,0
2024-02-05T00:00:00+0530,20.3,20.65,19.7,19.9,45750918,0
2024-02-06T00:00:00+0530,19.9,20.05,19.45,19.55,22649516,0
2024-02-07T00:00:00+0530,19.5,19.7,19.1,19.4,22141582,0
2024-02-08T00:00:00+0530,19.65,19.65,19,19.15,18679253,0
2024-02-09T00:00:00+0530,19.2,19.2,18.5,18.8,23978339,0
2024-02-12T00:00:00+0530,18.9,18.95,17.9,18.05,37858884,0
2024-02-13T00:00:00+0530,18.05,18.4,17.5,17.7,26460953,0
2024-02-14T00:00:00+0530,17.7,19.15,17.55,17.95,39147161,0
2024-02-15T00:00:00+0530,18.25,18.45,17.9,18,18293290,0
2024-02-16T00:00:00+0530,18.25,18.55,18,18.15,23209219,0
2024-02-19T00:00:00+0530,18.15,18.4,18.1,18.2,9057010,0
2024-02-20T00:00:00+0530,18.3,18.9,18.15,18.35,27514206,0
2024-02-21T00:00:00+0530,18.45,18.75,17.9,18,22519617,0
2024-02-22T00:00:00+0530,18.15,18.2,17.75,18.1,12677122,0
2024-02-23T00:00:00+0530,18.1,18.35,18,18.2,18292038,0
2024-02-26T00:00:00+0530,18.15,18.65,17.95,18.05,18360939,0
2024-02-27T00:00:00+0530,18.05,18.15,17.9,18,9670446,0
2024-02-28T00:00:00+0530,18,18.1,17.45,17.55,14527014,0
2024-02-29T00:00:00+0530,17.05,17.4,16.35,17.2,33630982,0
2024-03-01T00:00:00+0530,17.15,18.1,16.9,17.8,24931483,0
2024-03-02T00:00:00+0530,18.1,18.2,17.75,18.05,3433321,0
2024-03-04T00:00:00+0530,18.15,18.2,17.55,17.7,11789570,0
2024-03-05T00:00:00+0530,17.6,18.25,17.25,18.15,20867951,0
2024-03-06T00:00:00+0530,19,19.9,18.35,18.5,53062862,0
2024-03-07T00:00:00+0530,18.5,18.55,17.95,18.05,12906274,0
2024-03-11T00:00:00+0530,18.05,18.1,17.45,17.75,16633311,0
2024-03-12T00:00:00+0530,17.75,17.75,16.75,16.9,16407659,0
2024-03-13T00:00:00+0530,16.85,17.05,15.55,15.8,29822415,0
2024-03-14T00:00:00+0530,15.8,16.9,15.5,16.7,16314454,0
2024-03-15T00:00:00+0530,16.9,17,16.3,16.75,11649963,0
2024-03-18T00:00:00+0530,16.8,16.85,15.5,15.7,28603876,0
2024-03-19T00:00:00+0530,15.7,16,14.55,14.8,41214864,0
2024-03-20T00:00:00+0530,14.95,15.4,14.55,14.9,26429252,0
2024-03-21T00:00:00+0530,14.8,15.3,14.5,14.85,29497943,0
2024-03-22T00:00:00+0530,14.9,15.15,14.7,14.9,22046857,0
2024-03-26T00:00:00+0530,14.95,15,14.5,14.65,22865631,0
2024-03-27T00:00:00+0530,14.65,14.75,13.8,13.95,40377723,0
2024-03-28T00:00:00+0530,13.95,14.8,13.55,13.8,59490923,0
2024-04-01T00:00:00+0530,13.75,15.4,13.7,15.2,43137164,0
2024-04-02T00:00:00+0530,15.4,15.75,14.85,15.4,36682848,0
2024-04-03T00:00:00+0530,15.55,16.85,15.4,16.65,52593092,0
2024-04-04T00:00:00+0530,16.95,17.1,16.2,16.35,30965255,0
2024-04-05T00:00:00+0530,16.3,16.45,15.8,16.1,23246443,0
2024-04-08T00:00:00+0530,16.35,16.35,15.75,16.1,15994030,0
2024-04-09T00:00:00+0530,16.1,16.15,15.8,15.9,10262016,0
2024-04-10T00:00:00+0530,16,16.05,15.65,15.8,9580383,0
2024-04-12T00:00:00+0530,15.8,16.15,15.7,15.85,10697302,0
2024-04-15T00:00:00+0530,15.6,15.65,15,15.2,14181809,0
2024-04-16T00:00:00+0530,14.5,15.25,14.5,14.85,16815586,0
2024-04-18T00:00:00+0530,15,15.3,14.8,14.9,18992512,0
2024-04-19T00:00:00+0530,14.8,15.1,14.5,14.95,12324889,0
2024-04-22T00:00:00+0530,15,15.2,14.6,14.85,21062648,0
2024-04-23T00:00:00+0530,14.95,15.15,14.75,15.05,13716400,0
2024-04-24T00:00:00+0530,15.05,15.7,15,15.05,24688125,0
2024-04-25T00:00:00+0530,14.95,15.1,14.35,14.7,14853916,0
2024-04-26T00:00:00+0530,14.55,14.55,14.05,14.2,9652850,0
2024-04-29T00:00:00+0530,13.5,14.35,13.5,14,9406972,0
2024-04-30T00:00:00+0530,14,14.25,13.85,13.95,4690187,0
2024-05-02T00:00:00+0530,13.9,13.95,13.7,13.85,4918492,0
2024-05-03T00:00:00+0530,13.7,13.95,13.7,13.85,3278798,0
2024-05-06T00:00:00+0530,14.2,14.2,13.55,13.75,3251254,0
2024-05-07T00:00:00+0530,13.9,13.9,13.1,13.1,6243124,0
2024-05-08T00:00:00+0530,12.75,13.5,12.7,13.4,4093329,0
2024-05-09T00:00:00+0530,13.45,13.45,12.85,12.9,3920552,0
2024-05-10T00:00:00+0530,12.9,13,12.6,12.8,2496988,0
2024-05-13T00:00:00+0530,12.85,12.95,12.2,12.3,5387880,0
2024-05-14T00:00:00+0530,12.3,12.9,12.25,12.9,2765360,0
2024-05-15T00:00:00+0530,12.25,12.25,12.25,12.25,4316725,0
2024-05-16T00:00:00+0530,11.65,11.65,11.65,11.65,2788074,0
2024-05-17T00:00:00+0530,11.1,11.1,11.1,11.1,2139056,0
2024-05-18T00:00:00+0530,10.55,10.55,10.55,10.55,1177330,0
2024-05-21T00:00:00+0530,10.05,10.05,10.05,10.05,2493150,0
2024-05-22T00:00:00+0530,9.55,9.55,9.55,9.55,3070247,0
2024-05-23T00:00:00+0530,9.1,9.1,9.1,9.1,3437987,0
2024-05-24T00:00:00+0530,8.65,9.55,8.65,9.55,30663503,0
2024-05-27T00:00:00+0530,9.8,10,9.7,10,13558809,0
2024-05-28T00:00:00+0530,10.5,10.5,10.5,10.5,4696657,0
2024-05-29T00:00:00+0530,11,11,11,11,5728201,0
2024-05-30T00:00:00+0530,11.55,11.55,10.45,11.55,13277543,0
2024-05-31T00:00:00+0530,12.1,12.1,11,11,36778780,0
2024-06-03T00:00:00+0530,10.45,11.35,10.45,10.45,9428577,0
2024-06-04T00:00:00+0530,9.95,9.95,9.95,9.95,2993330,0
2024-06-05T00:00:00+0530,9.45,10.35,9.45,10.05,10935886,0
2024-06-06T00:00:00+0530,10.1,10.2,9.7,9.95,7372357,0
2024-06-07T00:00:00+0530,10,10.15,9.45,9.45,13328712,0
2024-06-10T00:00:00+0530,9.05,9.92,9.05,9.92,11144620,0
2024-06-11T00:00:00+0530,10.41,10.41,10.12,10.41,5167226,0
2024-06-12T00:00:00+0530,9.88,9.88,9.88,9.88,4739515,0
2024-06-13T00:00:00+0530,9.38,9.38,9.38,9.38,9927057,0
2024-07-01T00:00:00+0530,8.91,8.91,8.91,8.91,3005625,0
2024-07-08T00:00:00+0530,8.46,8.46,8.46,8.46,1456559,0
2024-07-15T00:00:00+0530,8.03,8.03,8.03,8.03,3298679,0
2024-07-22T00:00:00+0530,7.62,7.62,7.62,7.62,2427162,0
2024-07-29T00:00:00+0530,7.23,7.23,7.23,7.23,5120640,0
2024-08-05T00:00:00+0530,6.86,6.86,6.86,6.86,9681106,0
2024-08-12T00:00:00+0530,6.8,7.2,6.8,7.2,13469490,0
2024-08-19T00:00:00+0530,7.56,7.56,7.56,7.56,3016499,0
2024-08-26T00:00:00+0530,7.93,7.93,7.93,7.93,4363533,0
2024-09-02T00:00:00+0530,8.32,8.32,8.32,8.32,1263960,0
2024-09-09T00:00:00+0530,8.73,8.73,8.73,8.73,1672250,0
2024-09-16T00:00:00+0530,9.16,9.16,9.16,9.16,2662189,0
2024-09-23T00:00:00+0530,9.61,9.61,9.16,9.61,4496551,0
