date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,42.95,43.17,42.5,42.59,192368,0
2023-01-03T00:00:00+0530,43.08,43.44,42.77,43.17,302801,0
2023-01-04T00:00:00+0530,43.49,43.94,42.86,43.26,318824,0
2023-01-05T00:00:00+0530,43.67,43.67,42.68,42.95,180686,0
2023-01-06T00:00:00+0530,43.22,43.22,42.14,42.45,184875,0
2023-01-09T00:00:00+0530,42.77,42.9,42.36,42.45,123275,0
2023-01-10T00:00:00+0530,42.72,46.37,42.14,44.84,2072015,0
2023-01-11T00:00:00+0530,45.11,45.65,43.44,44.07,642255,0
2023-01-12T00:00:00+0530,44.52,44.52,43.67,44.03,409908,0
2023-01-13T00:00:00+0530,44.34,44.75,43.4,43.85,412777,0
2023-01-16T00:00:00+0530,44.12,44.57,44.03,44.12,327186,0
2023-01-17T00:00:00+0530,44.57,44.79,43.31,43.8,405621,0
2023-01-18T00:00:00+0530,44.03,44.48,43.71,43.98,183474,0
2023-01-19T00:00:00+0530,43.94,44.12,43.67,43.76,137464,0
2023-01-20T00:00:00+0530,43.71,45.38,43.44,44.52,487913,0
2023-01-23T00:00:00+0530,44.66,44.79,43.71,43.89,228520,0
2023-01-24T00:00:00+0530,43.89,44.52,42.41,42.95,372598,0
2023-01-25T00:00:00+0530,42.32,42.32,41.1,41.6,418646,0
2023-01-27T00:00:00+0530,41.6,41.6,40.52,41.24,413841,0
2023-01-30T00:00:00+0530,42,42,41.06,41.33,154127,0
2023-01-31T00:00:00+0530,41.42,41.6,41.1,41.42,201486,0
2023-02-01T00:00:00+0530,41.37,41.69,40.25,40.47,394039,0
2023-02-02T00:00:00+0530,40.25,40.97,39.62,40.02,400212,0
2023-02-03T00:00:00+0530,40.11,40.52,39.53,39.93,239560,0
2023-02-06T00:00:00+0530,40.47,40.52,39.71,40.07,246545,0
2023-02-07T00:00:00+0530,40.34,40.52,39.84,39.98,157144,0
2023-02-08T00:00:00+0530,40.25,40.47,39.89,40.34,134758,0
2023-02-09T00:00:00+0530,40.88,40.88,40.16,40.61,97502,0
2023-02-10T00:00:00+0530,40.7,41.01,40.43,40.61,126656,0
2023-02-13T00:00:00+0530,40.88,41.1,40.2,40.74,87642,0
2023-02-14T00:00:00+0530,40.97,41.1,40.2,40.34,110730,0
2023-02-15T00:00:00+0530,40.25,40.83,40.11,40.56,209460,0
2023-02-16T00:00:00+0530,40.56,41.28,40.07,40.7,323914,0
2023-02-17T00:00:00+0530,40.7,40.83,40.25,40.52,288487,0
2023-02-20T00:00:00+0530,40.52,40.7,40.11,40.47,146785,0
2023-02-21T00:00:00+0530,40.88,40.88,40.25,40.52,186909,0
2023-02-22T00:00:00+0530,40.47,40.52,40.11,40.16,116611,0
2023-02-23T00:00:00+0530,40.52,41.55,39.98,41.15,241341,0
2023-02-24T00:00:00+0530,41.42,41.42,39.75,39.98,189528,0
2023-02-27T00:00:00+0530,40.38,40.38,39.66,39.89,119433,0
2023-02-28T00:00:00+0530,39.8,40.2,39.66,39.84,121384,0
2023-03-01T00:00:00+0530,41.42,41.42,40.38,41.01,290575,0
2023-03-02T00:00:00+0530,41.1,41.15,40.07,40.29,278534,0
