date,open,high,low,close,volume,empty
2024-07-11T00:00:00+0530,929.65,929.65,929.65,929.65,5000,0
2024-07-12T00:00:00+0530,930.53,930.53,930.53,930.53,4000,0
2024-07-15T00:00:00+0530,929,929,929,929,50,0
2024-09-09T00:00:00+0530,950,950,950,950,100,0
2024-09-11T00:00:00+0530,950,950,950,950,200,0
2024-09-13T00:00:00+0530,948.01,950,948,950,80,0
2024-10-31T00:00:00+0530,880,898.22,880,898.22,2001,0
2024-11-13T00:00:00+0530,914.41,914.41,914.41,914.41,3,0
2024-11-22T00:00:00+0530,891.55,904.63,891.55,904,116,0
2024-12-24T00:00:00+0530,904,913.75,904,913.5,864,0
2024-12-26T00:00:00+0530,913.5,913.5,913.5,913.5,4,0
2025-01-16T00:00:00+0530,912,912,912,912,2,0
2025-04-24T00:00:00+0530,934.1,943.02,934.1,943.02,13,0
2025-06-10T00:00:00+0530,970,970,970,970,10,0
2025-07-04T00:00:00+0530,870,945,870,945,340,0
2025-07-07T00:00:00+0530,945,945,945,945,181,0
2025-07-08T00:00:00+0530,945,945,945,945,719,0
2025-07-10T00:00:00+0530,921.37,921.37,921.37,921.37,11,0
2025-07-11T00:00:00+0530,952.68,952.68,952.68,952.68,84,0
2025-07-14T00:00:00+0530,953.6,953.6,949.34,949.34,244,0
2025-07-15T00:00:00+0530,949.7,949.7,946.5,946.5,392,0
