date,open,high,low,close,volume,empty
2023-01-17T00:00:00+0530,1035.1,1035.1,1035.1,1035.1,10,0
2023-02-28T00:00:00+0530,1075,1075,1075,1075,20,0
2023-03-09T00:00:00+0530,1029.1,1029.1,1029.1,1029.1,30,0
2023-03-21T00:00:00+0530,1057,1057,1057,1057,1,0
2023-04-11T00:00:00+0530,1057,1060,1057,1060,3806,0
2023-06-12T00:00:00+0530,1086.5,1086.5,1086.5,1086.5,2,0
2023-10-06T00:00:00+0530,1080,1080,1080,1080,15,0
2023-10-12T00:00:00+0530,1080,1080,1060,1060,100,0
2023-11-24T00:00:00+0530,1060,1060,1060,1060,6,0
2023-12-15T00:00:00+0530,1060,1060,1060,1060,5,0
2023-12-19T00:00:00+0530,1060,1060,1060,1060,14,0
2023-12-21T00:00:00+0530,1060,1060,1060,1060,5,0
2024-01-24T00:00:00+0530,1060,1060,1060,1060,40,0
2024-01-25T00:00:00+0530,1029.1,1029.1,1029.1,1029.1,40,0
2024-02-19T00:00:00+0530,1034.2,1034.2,1034.2,1034.2,10,0
2024-04-29T00:00:00+0530,1239.9,1239.9,1034.21,1034.21,2,0
2024-07-31T00:00:00+0530,1040.25,1040.25,1040.25,1040.25,2,0
2024-08-01T00:00:00+0530,1055,1055,1055,1055,1,0
2024-09-10T00:00:00+0530,1040.3,1040.3,1040.3,1040.3,2,0
2024-10-24T00:00:00+0530,1002.6,1002.7,1002.6,1002.7,380,0
2024-11-05T00:00:00+0530,1005,1005,1005,1005,112,0
2024-11-19T00:00:00+0530,1005.2,1005.2,1005.2,1005.2,100,0
2025-02-07T00:00:00+0530,1015.12,1018.16,1015.12,1018.16,4,0
2025-03-06T00:00:00+0530,1032,1032,1032,1032,4,0
2025-04-01T00:00:00+0530,1039,1039,1039,1039,50,0
2025-06-11T00:00:00+0530,1037.2,1150.01,1037.2,1130.2,71,0
2025-07-24T00:00:00+0530,1130,1130,1130,1130,10,0
2025-07-28T00:00:00+0530,1172.7,1172.7,1172.7,1172.7,10,0
2025-09-03T00:00:00+0530,1124.9,1124.9,1124.9,1124.9,1,0
