date,open,high,low,close,volume,empty
2024-05-22T00:00:00+0530,430,451.5,410,451.5,1881000,0
2024-05-23T00:00:00+0530,460,474.05,428.95,456.05,354000,0
2024-05-24T00:00:00+0530,441,444,433.25,433.25,73000,0
2024-05-27T00:00:00+0530,413,425,411.6,411.6,76000,0
2024-05-28T00:00:00+0530,395,395,391.05,391.05,15000,0
2024-05-29T00:00:00+0530,371.5,371.5,371.5,371.5,13000,0
2024-05-30T00:00:00+0530,372,390.05,371.5,390.05,202000,0
2024-05-31T00:00:00+0530,383,383,370.55,370.55,31000,0
2024-06-03T00:00:00+0530,388,389,352.05,355.9,107000,0
2024-06-04T00:00:00+0530,348,348,338.1,338.1,34000,0
2024-06-05T00:00:00+0530,310.1,335,270.5,330.95,308000,0
2024-06-06T00:00:00+0530,335,373.95,330,334.05,81000,0
2024-06-07T00:00:00+0530,347,376,345,371.95,56000,0
2024-06-10T00:00:00+0530,370,375.1,358.7,360.4,36000,0
2024-06-11T00:00:00+0530,361.25,361.25,343.15,348.65,31000,0
2024-06-12T00:00:00+0530,333.2,383,333.2,380.3,55000,0
2024-06-13T00:00:00+0530,380,391,370.55,375.9,40000,0
2024-06-14T00:00:00+0530,393.45,441.8,383.05,418.7,231000,0
2024-06-18T00:00:00+0530,449,502.4,439,502.4,315000,0
2024-06-19T00:00:00+0530,534,546.9,503,512.65,216000,0
2024-06-20T00:00:00+0530,512,515,482.1,487.8,84000,0
2024-06-21T00:00:00+0530,481.5,485,439.05,439.05,243000,0
2024-06-24T00:00:00+0530,442.95,474,406.05,424.15,223000,0
2024-06-25T00:00:00+0530,444.75,466.55,433,454.2,228000,0
2024-06-26T00:00:00+0530,458,467.95,436,439.3,59000,0
2024-06-27T00:00:00+0530,448,466.95,438.5,441.05,111000,0
2024-06-28T00:00:00+0530,454,460,424.1,428,45000,0
2024-07-01T00:00:00+0530,426,440,407.1,414.75,96000,0
2024-07-02T00:00:00+0530,416,423,414,423,14000,0
2024-07-03T00:00:00+0530,436,443,429,436.4,81000,0
2024-07-04T00:00:00+0530,436.4,448,430,436.35,42000,0
2024-07-05T00:00:00+0530,425,434.5,415,425.35,66000,0
2024-07-08T00:00:00+0530,408,429,408,417.8,28000,0
2024-07-09T00:00:00+0530,410,419.95,399,402.35,34000,0
2024-07-10T00:00:00+0530,404,405,373.1,402.45,48000,0
2024-07-11T00:00:00+0530,402.45,402.45,385.05,390.5,28000,0
2024-07-12T00:00:00+0530,388.1,398,386.5,389.45,24000,0
2024-07-15T00:00:00+0530,404,416.95,395,397.6,45000,0
2024-07-16T00:00:00+0530,401.95,401.95,370.15,381.25,31000,0
2024-07-18T00:00:00+0530,374,386.95,371.2,375.7,39000,0
2024-07-19T00:00:00+0530,373.25,373.25,365,367,19000,0
2024-07-22T00:00:00+0530,367,368,360.05,366,6000,0
2024-07-23T00:00:00+0530,357.8,364.5,349,358.5,35000,0
2024-07-24T00:00:00+0530,358.5,389.9,355,386.55,35000,0
2024-07-25T00:00:00+0530,375.35,386,373.7,376.55,35000,0
2024-07-26T00:00:00+0530,375,375,354,360.25,77000,0
2024-07-29T00:00:00+0530,356,377,356,370,35000,0
2024-07-30T00:00:00+0530,369,369,363,366.5,6000,0
2024-07-31T00:00:00+0530,356,368.95,350.8,351.95,30000,0
2024-08-01T00:00:00+0530,356.95,357,348,350.25,20000,0
2024-08-02T00:00:00+0530,352,352,340,343.75,28000,0
2024-08-05T00:00:00+0530,333,336,320.9,323.55,27000,0
2024-08-06T00:00:00+0530,338,342.45,328.5,328.7,28000,0
2024-08-07T00:00:00+0530,330,345,330,340.65,16000,0
2024-08-08T00:00:00+0530,342,353,341,341,9000,0
2024-08-09T00:00:00+0530,347.9,347.9,347,347,4000,0
2024-08-12T00:00:00+0530,354,354,348,348,3000,0
2024-08-13T00:00:00+0530,357,362,352,357.95,9000,0
2024-08-14T00:00:00+0530,351,351,330.05,340.1,18000,0
2024-08-16T00:00:00+0530,336,336,330,330.6,9000,0
2024-08-19T00:00:00+0530,331,340.95,331,334,12000,0
2024-08-20T00:00:00+0530,330.5,337.95,330.5,337.95,5000,0
2024-08-21T00:00:00+0530,330.05,336.9,326.1,330,23000,0
2024-08-22T00:00:00+0530,335,396,329.05,395.2,214000,0
2024-08-23T00:00:00+0530,406,406,373,375.5,46000,0
2024-08-26T00:00:00+0530,366,368.9,355,358.65,36000,0
2024-08-27T00:00:00+0530,358.65,365.95,352.1,355.2,19000,0
2024-08-28T00:00:00+0530,361,361,348.05,351.05,8000,0
2024-08-29T00:00:00+0530,350,350,336.05,341.4,18000,0
2024-08-30T00:00:00+0530,344,344,344,344,1000,0
2024-09-02T00:00:00+0530,349.9,353,336,336.75,15000,0
2024-09-03T00:00:00+0530,345,366,338,338,23000,0
2024-09-04T00:00:00+0530,340,344.8,339,339,3000,0
2024-09-05T00:00:00+0530,336.2,340,333,340,12000,0
2024-09-06T00:00:00+0530,343.1,343.1,331.05,333,12000,0
2024-09-09T00:00:00+0530,333,338,330,332.6,25000,0
2024-09-10T00:00:00+0530,335,335,330,331,14000,0
2024-09-11T00:00:00+0530,331,331,325,325.05,6000,0
2024-09-12T00:00:00+0530,320,335.45,317.05,333.25,25000,0
2024-09-13T00:00:00+0530,344.9,345,322.5,325,19000,0
2024-09-16T00:00:00+0530,320,324.95,311.15,315.25,20000,0
2024-09-17T00:00:00+0530,310.45,322,310,322,9000,0
2024-09-18T00:00:00+0530,311,315,311,312,3000,0
2024-09-19T00:00:00+0530,310,314.95,276,298.5,61000,0
2024-09-20T00:00:00+0530,311,318.8,303,310,23000,0
2024-09-23T00:00:00+0530,310,310,299,300,15000,0
2024-09-24T00:00:00+0530,298,299.95,292.15,295.65,20000,0
2024-09-25T00:00:00+0530,292.15,313.5,292.15,303.65,27000,0
2024-09-26T00:00:00+0530,302,302,289,290.85,32000,0
2024-09-27T00:00:00+0530,289,296.45,281.6,287.25,35000,0
2024-09-30T00:00:00+0530,282,289,279.6,287.3,26000,0
2024-10-01T00:00:00+0530,286,304,286,292.1,18000,0
2024-10-03T00:00:00+0530,290.05,292,280,289.9,13000,0
2024-10-04T00:00:00+0530,290,290,281,284.35,6000,0
