date,open,high,low,close,volume,empty
2023-02-24T00:00:00+0530,55.95,55.95,54.15,55.9,984,0
2023-02-27T00:00:00+0530,55.9,56.05,53.1,53.45,1283,0
2023-02-28T00:00:00+0530,54.9,55.8,53.45,53.55,266,0
2023-03-01T00:00:00+0530,54.65,56.2,53,56.2,2599,0
2023-03-02T00:00:00+0530,57,58.55,54.25,57,1397,0
2023-03-03T00:00:00+0530,57.25,57.9,56,57,1344,0
2023-03-06T00:00:00+0530,58.15,59.65,55,55.5,1175,0
2023-03-08T00:00:00+0530,52.8,55.5,52.8,53.35,4632,0
2023-03-09T00:00:00+0530,56,56,53.35,54.7,7719,0
2023-03-10T00:00:00+0530,55.8,57.4,54.7,56.7,1022,0
2023-03-13T00:00:00+0530,58.95,58.95,54,54.9,2068,0
2023-03-14T00:00:00+0530,54.8,54.8,52.75,53,637,0
2023-03-15T00:00:00+0530,53,54.5,52.5,53.4,274,0
2023-03-16T00:00:00+0530,54.5,56.05,51.2,52,2160,0
2023-03-17T00:00:00+0530,53.05,53.9,51,51.7,6089,0
2023-03-20T00:00:00+0530,51,52.9,49.4,50.45,1451,0
2023-03-21T00:00:00+0530,52.75,52.75,48.1,49.15,7506,0
2023-03-22T00:00:00+0530,50.15,50.15,48.2,49.9,2486,0
2023-03-23T00:00:00+0530,51.4,51.65,48.5,49.6,2926,0
2023-03-24T00:00:00+0530,49,49.3,47.15,48,5448,0
2023-03-27T00:00:00+0530,48,48,45.6,45.8,3379,0
2023-03-28T00:00:00+0530,44,44.6,43.55,43.55,5653,0
2023-03-29T00:00:00+0530,44,44,41.4,41.4,2839,0
2023-03-31T00:00:00+0530,41.4,43.45,39.35,42.9,11926,0
2023-04-03T00:00:00+0530,41,42.85,41,42.5,4388,0
2023-04-05T00:00:00+0530,42.5,44.5,41.3,44.5,2928,0
2023-04-06T00:00:00+0530,46.55,46.7,44.6,46.7,5305,0
2023-04-10T00:00:00+0530,49,49,49,49,2375,0
2023-04-11T00:00:00+0530,51.4,51.45,50,51.45,5797,0
2023-04-12T00:00:00+0530,53.8,54,53.8,54,3211,0
2023-04-13T00:00:00+0530,56.7,56.7,56.7,56.7,3529,0
2023-04-24T00:00:00+0530,53.9,53.9,53.9,53.9,1013,0
2023-05-02T00:00:00+0530,51.2,51.2,51.2,51.2,1014,0
2023-05-08T00:00:00+0530,48.65,48.65,48.65,48.65,468,0
2023-05-15T00:00:00+0530,46.25,46.25,46.25,46.25,7162,0
2023-05-22T00:00:00+0530,43.95,43.95,43.95,43.95,544,0
2023-05-29T00:00:00+0530,41.75,41.75,41.75,41.75,715,0
2023-06-01T00:00:00+0530,40.7,43.8,39.7,43.75,24554,0
2023-06-02T00:00:00+0530,41.95,43.3,41.6,41.8,9781,0
2023-06-05T00:00:00+0530,43.5,43.5,40.15,41.5,5956,0
2023-06-06T00:00:00+0530,41.7,41.75,40.5,41,25519,0
2023-06-07T00:00:00+0530,41,42.75,41,42.25,22457,0
2023-06-08T00:00:00+0530,40.7,42.9,40.7,42.45,4631,0
2023-06-09T00:00:00+0530,42.45,43.95,41.6,43.45,1523,0
2023-06-12T00:00:00+0530,44.8,44.8,42.4,43.15,4547,0
2023-06-13T00:00:00+0530,43.15,43.15,41,43,3939,0
2023-06-14T00:00:00+0530,45.15,45.15,41.2,42.05,8481,0
2023-06-15T00:00:00+0530,42.05,42.05,41.1,41.9,2303,0
2023-06-16T00:00:00+0530,41.9,42.9,41,42.5,2459,0
2023-06-19T00:00:00+0530,41.3,43.35,41.3,43,3971,0
2023-06-20T00:00:00+0530,43,43,41.55,41.85,1402,0
2023-06-21T00:00:00+0530,41.05,43.5,41.05,43,2396,0
2023-06-22T00:00:00+0530,43.5,43.5,42.1,43,751,0
2023-06-23T00:00:00+0530,41.75,43.55,40.85,42.2,1415,0
2023-06-26T00:00:00+0530,41.7,42.8,41.7,42.5,393,0
2023-06-27T00:00:00+0530,41.65,43.45,41.3,42.7,1463,0
2023-06-28T00:00:00+0530,43.8,43.8,41.5,41.75,1242,0
2023-06-30T00:00:00+0530,42,42.85,41,41.75,1764,0
2023-07-03T00:00:00+0530,41.8,42,41,41.05,2818,0
2023-07-04T00:00:00+0530,39.1,41.9,39.1,40.95,2327,0
2023-07-05T00:00:00+0530,40.95,42.8,40.95,42.75,1586,0
2023-07-06T00:00:00+0530,42.7,42.7,40.75,41.05,2206,0
2023-07-07T00:00:00+0530,41.1,41.95,40,41.4,3040,0
2023-07-10T00:00:00+0530,41.4,42.45,41,42.35,3749,0
2023-07-11T00:00:00+0530,42.35,42.7,41,42.25,2029,0
2023-07-12T00:00:00+0530,40.25,42.5,40.25,41.15,2125,0
2023-07-13T00:00:00+0530,41.15,42,41.15,41.55,2435,0
2023-07-14T00:00:00+0530,41,41.95,41,41.35,1338,0
2023-07-17T00:00:00+0530,41.35,41.95,40.5,41,2214,0
2023-07-18T00:00:00+0530,41.05,42,41,41.35,2105,0
2023-07-19T00:00:00+0530,40.3,41.5,40.3,41.5,1674,0
2023-07-20T00:00:00+0530,41.45,42.45,41.3,42,6488,0
2023-07-21T00:00:00+0530,42.95,43.2,41.3,43.05,11577,0
2023-07-24T00:00:00+0530,44,44,41.8,43.5,5174,0
2023-07-25T00:00:00+0530,43.5,45,43.2,43.5,2675,0
2023-07-26T00:00:00+0530,43.5,43.5,43,43.5,840,0
2023-07-27T00:00:00+0530,43.7,44.15,42.3,44,1855,0
2023-07-28T00:00:00+0530,41.8,44,41.8,42.3,2747,0
2023-07-31T00:00:00+0530,42.35,44.35,42.35,43.95,4067,0
2023-08-01T00:00:00+0530,44.2,44.45,42.8,43.15,2880,0
2023-08-02T00:00:00+0530,43.15,44.5,42.8,44,1778,0
2023-08-03T00:00:00+0530,44,44.5,41.85,44.15,2049,0
2023-08-04T00:00:00+0530,44.15,44.15,41.95,43.6,1434,0
2023-08-07T00:00:00+0530,44.1,45.6,44.05,45.25,5744,0
2023-08-08T00:00:00+0530,47.5,47.5,45.25,47.35,12713,0
2023-08-09T00:00:00+0530,47.3,48,45,46.1,4418,0
2023-08-10T00:00:00+0530,48,48.4,46.35,47.2,3710,0
2023-08-11T00:00:00+0530,47.25,47.9,45.05,46.85,3735,0
2023-08-14T00:00:00+0530,46.05,46.95,45.35,46.95,1456,0
2023-08-16T00:00:00+0530,46.65,47.35,46.6,47,3017,0
2023-08-17T00:00:00+0530,46.6,48.3,46.6,47.5,602,0
2023-08-18T00:00:00+0530,47,47.95,46.65,46.65,2170,0
2023-08-21T00:00:00+0530,46.65,48.95,46.15,48.95,3052,0
2023-08-22T00:00:00+0530,50.75,51.35,49.15,51.35,3379,0
2023-08-23T00:00:00+0530,51.4,53.9,51.3,53.45,6843,0
2023-08-24T00:00:00+0530,53.9,55.95,53.9,54.3,7337,0
2023-08-25T00:00:00+0530,55,55.3,52.65,54.45,3695,0
2023-08-28T00:00:00+0530,52.6,54.95,51.75,51.9,6705,0
2023-08-29T00:00:00+0530,51.75,52.4,49.3,50.55,5734,0
2023-08-30T00:00:00+0530,50.55,50.55,49.5,49.85,3545,0
2023-08-31T00:00:00+0530,49.85,50.95,47.35,49.8,6256,0
2023-09-01T00:00:00+0530,49.8,49.9,48.2,49.35,2435,0
2023-09-04T00:00:00+0530,49.35,51.8,49,51.8,5502,0
2023-09-05T00:00:00+0530,54.35,54.35,51.15,53.8,14029,0
2023-09-06T00:00:00+0530,56.4,56.4,54.95,55.65,5768,0
2023-09-07T00:00:00+0530,55,57.25,55,57,5170,0
2023-09-08T00:00:00+0530,58.45,59.85,58.45,59.25,8057,0
2023-09-11T00:00:00+0530,59.4,61.95,59.4,61.05,7805,0
2023-09-12T00:00:00+0530,62,63.5,58.05,59.55,5541,0
2023-09-13T00:00:00+0530,59.55,59.95,56.6,58.8,2890,0
2023-09-14T00:00:00+0530,58.5,59.95,55.9,56.2,7657,0
2023-09-15T00:00:00+0530,58,58,55,55.65,3052,0
2023-09-18T00:00:00+0530,55.65,57.8,55,55.35,2859,0
2023-09-20T00:00:00+0530,54.1,55.35,53.05,53.65,3662,0
2023-09-21T00:00:00+0530,53.7,55.7,53,53.15,3334,0
2023-09-22T00:00:00+0530,53.15,53.15,52.5,52.65,3583,0
2023-09-25T00:00:00+0530,53,54.5,53,54.15,806,0
2023-09-26T00:00:00+0530,54.2,54.95,53,53.35,1275,0
2023-09-27T00:00:00+0530,53.35,53.35,52.5,53,1333,0
2023-09-28T00:00:00+0530,53,54.4,51.9,52.7,1242,0
2023-09-29T00:00:00+0530,52,54.7,52,53.95,1186,0
2023-10-03T00:00:00+0530,56,56,52.05,54.45,3373,0
2023-10-04T00:00:00+0530,54,54,52.55,52.55,2254,0
2023-10-05T00:00:00+0530,52.55,53.75,51.5,52.1,2124,0
2023-10-06T00:00:00+0530,54.45,54.45,52.15,53.2,817,0
2023-10-09T00:00:00+0530,51.45,53,51.45,52.9,2544,0
2023-10-10T00:00:00+0530,52.9,54.5,51.85,53.75,3076,0
2023-10-11T00:00:00+0530,53.2,53.4,51.85,52.1,1750,0
2023-10-12T00:00:00+0530,53.9,53.9,49.9,51.8,2116,0
2023-10-13T00:00:00+0530,53.75,53.75,51,51.65,2385,0
2023-10-16T00:00:00+0530,54.2,54.2,51.55,52,3487,0
2023-10-17T00:00:00+0530,52,53,51.4,52,2048,0
2023-10-18T00:00:00+0530,52,52.45,51.8,52.45,746,0
2023-10-19T00:00:00+0530,52.5,53,51.1,53,1223,0
2023-10-20T00:00:00+0530,53,53.9,51.5,52.5,776,0
2023-10-23T00:00:00+0530,52.25,52.25,49.9,50.15,2640,0
2023-10-25T00:00:00+0530,50.2,50.8,47.65,49.7,909,0
2023-10-26T00:00:00+0530,49,49,47.25,48.85,582,0
2023-10-27T00:00:00+0530,48.6,51,48.5,50.65,3120,0
2023-10-30T00:00:00+0530,50.65,50.95,49.5,49.5,297,0
2023-10-31T00:00:00+0530,51.1,51.85,49.05,50.2,1155,0
2023-11-01T00:00:00+0530,52,52,48.9,49,522,0
2023-11-02T00:00:00+0530,51.45,51.45,49.9,51.45,3494,0
2023-11-03T00:00:00+0530,51.45,51.45,49.7,50.45,1427,0
2023-11-06T00:00:00+0530,50.4,52.75,50.35,52.5,872,0
2023-11-07T00:00:00+0530,54.25,54.9,50.05,52.55,1157,0
2023-11-08T00:00:00+0530,52.55,53.5,50.1,51.05,1714,0
2023-11-09T00:00:00+0530,51.1,53,51.1,52.55,991,0
2023-11-10T00:00:00+0530,52.55,52.95,51.45,52.45,2479,0
2023-11-12T00:00:00+0530,52.45,53.3,51.5,51.85,108,0
2023-11-13T00:00:00+0530,53.9,53.9,51.75,52.3,1268,0
2023-11-15T00:00:00+0530,52.3,54,52.3,52.95,1643,0
2023-11-16T00:00:00+0530,52.5,54,51.5,53.25,5212,0
2023-11-17T00:00:00+0530,52.25,54.4,52.25,53.05,2875,0
2023-11-20T00:00:00+0530,53.05,53.05,52,52,2830,0
2023-11-21T00:00:00+0530,52,52.95,51.7,52,682,0
2023-11-22T00:00:00+0530,52,52,50.6,50.85,1369,0
2023-11-23T00:00:00+0530,53,53,50,50.05,1848,0
2023-11-24T00:00:00+0530,52.55,52.55,50.85,51.05,915,0
2023-11-28T00:00:00+0530,52,53.6,51.1,51.15,3371,0
2023-11-29T00:00:00+0530,51.1,52,50.55,50.7,4360,0
2023-11-30T00:00:00+0530,50.5,52.7,50,51.1,3004,0
2023-12-01T00:00:00+0530,51.1,51.9,50.05,51.1,4415,0
2023-12-04T00:00:00+0530,51.15,52.45,50.5,51.05,2563,0
2023-12-05T00:00:00+0530,50.95,51.8,50.7,51,3100,0
2023-12-06T00:00:00+0530,51.95,52,50.7,51.05,3753,0
2023-12-07T00:00:00+0530,51.05,52,50.7,51.9,7086,0
2023-12-08T00:00:00+0530,51.8,52,51.1,51.2,6429,0
2023-12-11T00:00:00+0530,51.85,51.9,50.55,50.6,1998,0
2023-12-12T00:00:00+0530,51.45,51.75,50.15,50.5,1707,0
2023-12-13T00:00:00+0530,51.95,51.95,50.4,50.4,1670,0
2023-12-14T00:00:00+0530,51.5,51.5,50.05,50.4,2213,0
2023-12-15T00:00:00+0530,50.75,51.7,49.65,50.3,5008,0
2023-12-18T00:00:00+0530,50.3,51.85,50,51.2,5216,0
2023-12-19T00:00:00+0530,51.2,51.5,50.5,50.55,1830,0
2023-12-20T00:00:00+0530,50.55,51.5,49,49.4,3229,0
2023-12-21T00:00:00+0530,50.6,50.6,48.5,49.15,1076,0
2023-12-22T00:00:00+0530,49.15,50.85,49.05,49.95,3757,0
2023-12-26T00:00:00+0530,51,51,49.95,50.6,2079,0
2023-12-27T00:00:00+0530,50.6,50.9,48.1,50.5,6426,0
2023-12-28T00:00:00+0530,50.5,50.5,48.95,49.75,2130,0
2023-12-29T00:00:00+0530,50.95,50.95,49,49.6,2641,0
2024-01-01T00:00:00+0530,49,50.55,48.25,50.5,1293,0
2024-01-02T00:00:00+0530,50.5,50.95,49.2,49.9,1794,0
2024-01-03T00:00:00+0530,51,51,48.25,49.25,5429,0
2024-01-04T00:00:00+0530,50,51,48.1,50.8,6915,0
2024-01-05T00:00:00+0530,51,51.5,48.3,48.5,28980,0
2024-01-08T00:00:00+0530,49.25,50.6,48.5,50.55,11954,0
2024-01-09T00:00:00+0530,51,51,49.1,50.15,6526,0
2024-01-10T00:00:00+0530,50.15,52.65,49.25,52.65,16345,0
2024-01-11T00:00:00+0530,55.25,55.25,55.2,55.25,4726,0
2024-01-12T00:00:00+0530,58,58,57.05,58,12819,0
2024-01-15T00:00:00+0530,59.5,60.9,55.1,55.1,13546,0
2024-01-16T00:00:00+0530,55.1,57.8,52.65,55.8,11649,0
2024-01-17T00:00:00+0530,53.05,55.5,53.05,54.85,7144,0
2024-01-18T00:00:00+0530,54.5,54.5,52.1,52.95,8307,0
2024-01-19T00:00:00+0530,54.4,54.95,52.5,52.9,3158,0
2024-01-20T00:00:00+0530,55.5,55.5,53,53.35,2206,0
2024-01-23T00:00:00+0530,54,56,51.1,52.65,7503,0
2024-01-24T00:00:00+0530,50.05,54.2,50.05,52.35,8684,0
2024-01-25T00:00:00+0530,52,53.05,50.6,51.3,4375,0
2024-01-29T00:00:00+0530,52,52,50,50.4,11712,0
2024-01-30T00:00:00+0530,50.4,51.95,50.4,51.15,6301,0
2024-01-31T00:00:00+0530,52,53.7,51.2,53.7,3807,0
2024-02-01T00:00:00+0530,53.7,56.3,52.25,52.9,14016,0
2024-02-02T00:00:00+0530,53.75,55,52.9,53.85,7882,0
2024-02-05T00:00:00+0530,56.5,56.5,53.5,56.5,15702,0
2024-02-06T00:00:00+0530,59.25,59.25,57,57.9,11940,0
2024-02-07T00:00:00+0530,59.5,60.5,57.5,59.75,26774,0
2024-02-08T00:00:00+0530,59.8,61.7,58,58.15,7883,0
2024-02-09T00:00:00+0530,57,59.45,55.25,57,7781,0
2024-02-12T00:00:00+0530,56.6,56.6,54.15,54.15,4446,0
2024-02-13T00:00:00+0530,55.5,55.5,51.5,52.5,2830,0
2024-02-14T00:00:00+0530,54.8,55.1,53,55.05,5057,0
2024-02-15T00:00:00+0530,57,57,54,54,6363,0
2024-02-16T00:00:00+0530,56.7,56.7,52,52.4,8502,0
2024-02-19T00:00:00+0530,54.4,55,52.4,55,7851,0
2024-02-20T00:00:00+0530,57.7,57.7,55,55.25,5567,0
2024-02-21T00:00:00+0530,55.3,58,53.75,57.4,19384,0
2024-02-22T00:00:00+0530,57.4,59,55.7,57.4,10584,0
2024-02-23T00:00:00+0530,57.15,59.6,57.15,58.05,11397,0
2024-02-26T00:00:00+0530,58.5,59,55.15,57.65,13774,0
2024-02-27T00:00:00+0530,57.1,57.65,56.05,56.15,3249,0
2024-02-28T00:00:00+0530,56,57.4,53.35,53.7,7320,0
2024-02-29T00:00:00+0530,55,56.35,54,56.35,7172,0
2024-03-01T00:00:00+0530,56.35,58.35,56.35,57.95,8466,0
2024-03-02T00:00:00+0530,57.95,59,55.75,57.35,845,0
2024-03-04T00:00:00+0530,58.8,58.8,55.15,58.5,11891,0
2024-03-05T00:00:00+0530,58.5,59.5,57,57.1,6364,0
2024-03-06T00:00:00+0530,57.1,58,56.3,56.55,5432,0
2024-03-07T00:00:00+0530,56.65,58.5,54,54.8,10524,0
2024-03-11T00:00:00+0530,56.7,56.7,54,54.7,6619,0
2024-03-12T00:00:00+0530,55.05,57.4,53.05,53.8,8372,0
2024-03-13T00:00:00+0530,53.9,55,51.15,52.15,5584,0
2024-03-14T00:00:00+0530,52.15,52.15,49.55,49.55,9608,0
2024-03-15T00:00:00+0530,49,49,47.1,47.15,8379,0
2024-03-18T00:00:00+0530,47.85,47.85,44.8,45,39527,0
2024-03-19T00:00:00+0530,45,46,43,43,6573,0
2024-03-20T00:00:00+0530,43,44.5,41.85,42,6760,0
2024-03-21T00:00:00+0530,42,43,41,41.75,7450,0
2024-03-22T00:00:00+0530,40.7,42.15,39.9,41.9,9357,0
2024-03-26T00:00:00+0530,42.3,42.7,39.9,40.5,12728,0
2024-03-27T00:00:00+0530,40.5,42,38.5,39.25,35424,0
2024-03-28T00:00:00+0530,39.25,39.4,37.3,37.55,19269,0
2024-04-01T00:00:00+0530,37.55,39.4,37.5,39.4,8881,0
2024-04-02T00:00:00+0530,39.4,41.35,39.4,41.35,2354,0
2024-04-03T00:00:00+0530,43,43.4,43,43.4,1903,0
2024-04-04T00:00:00+0530,45,45.55,45,45.55,654,0
2024-04-05T00:00:00+0530,47.8,47.8,47.8,47.8,1061,0
2024-04-08T00:00:00+0530,50.15,50.15,48,50,5088,0
2024-04-15T00:00:00+0530,48,48,47.5,47.5,2411,0
2024-04-22T00:00:00+0530,45.15,45.35,45.15,45.3,25895,0
2024-04-29T00:00:00+0530,45,45,43.05,43.05,9119,0
2024-05-06T00:00:00+0530,43.05,43.05,40.9,40.9,3136,0
2024-05-13T00:00:00+0530,38.85,38.85,38.85,38.85,871,0
2024-05-21T00:00:00+0530,36.9,39.75,36.9,38,9481,0
2024-05-27T00:00:00+0530,38,39.9,37,38.85,9146,0
2024-06-03T00:00:00+0530,39,40.75,39,40.75,6750,0
2024-06-04T00:00:00+0530,40.75,42.75,38.75,40.35,16293,0
2024-06-05T00:00:00+0530,39.9,41.9,38.8,40.05,6867,0
2024-06-06T00:00:00+0530,40,42.05,38.45,41.6,9612,0
2024-06-07T00:00:00+0530,42.7,42.7,41,42.5,10019,0
2024-06-10T00:00:00+0530,43.99,43.99,41.52,43.48,4383,0
2024-06-11T00:00:00+0530,43.48,45,43.48,44.14,3487,0
2024-06-12T00:00:00+0530,45.5,45.5,43.01,43.79,4012,0
2024-06-13T00:00:00+0530,45,45.97,44,44.5,4964,0
2024-06-14T00:00:00+0530,44.25,46.5,44.25,45.31,3888,0
2024-06-18T00:00:00+0530,47.5,47.5,45.1,45.85,3370,0
2024-06-19T00:00:00+0530,45.5,47.96,45.5,47.85,7412,0
2024-06-20T00:00:00+0530,47.84,47.95,46.01,47.52,9745,0
2024-06-21T00:00:00+0530,46.03,47.99,46.03,46.56,3078,0
2024-06-24T00:00:00+0530,45.2,45.51,44.25,44.25,2901,0
2024-06-25T00:00:00+0530,44.3,46,43,44.99,2688,0
2024-06-26T00:00:00+0530,46,46,44.11,44.99,1961,0
2024-06-27T00:00:00+0530,43.5,44.99,43,43.92,4856,0
2024-06-28T00:00:00+0530,43.25,43.99,42,43.8,1182,0
2024-07-01T00:00:00+0530,43,43.02,42,42,1151,0
2024-07-02T00:00:00+0530,42,43.8,41,42.61,1964,0
2024-07-03T00:00:00+0530,44.74,44.74,41,41.99,1904,0
2024-07-04T00:00:00+0530,43.99,43.99,41.55,42.81,1451,0
2024-07-05T00:00:00+0530,42.9,44.5,42,44.5,996,0
2024-07-08T00:00:00+0530,46.6,46.6,42.27,43.19,4176,0
2024-07-09T00:00:00+0530,44.98,44.98,42,43.98,1683,0
2024-07-10T00:00:00+0530,45,45.25,42.5,43.05,517,0
2024-07-11T00:00:00+0530,43,43.91,41.45,42.35,1480,0
2024-07-12T00:00:00+0530,42,43.89,41.55,41.79,2127,0
2024-07-15T00:00:00+0530,41.01,43.5,41.01,41.3,4122,0
2024-07-16T00:00:00+0530,41.5,43.36,41,42.06,2430,0
2024-07-18T00:00:00+0530,43.3,43.5,42.1,43,1397,0
2024-07-19T00:00:00+0530,45,45,42.3,43.18,1223,0
2024-07-22T00:00:00+0530,45,45,41.2,42.99,1427,0
2024-07-23T00:00:00+0530,41.3,43.37,41.3,42.3,1389,0
2024-07-24T00:00:00+0530,43.5,43.5,41.32,43.5,1258,0
2024-07-25T00:00:00+0530,41.4,44.5,41.4,42.64,3663,0
2024-07-26T00:00:00+0530,44.7,44.7,42,42.28,4662,0
2024-07-29T00:00:00+0530,42.28,44.35,40.75,40.96,16588,0
2024-07-30T00:00:00+0530,41,42.4,41,42.19,925,0
2024-07-31T00:00:00+0530,42.14,42.5,41.05,42.49,2999,0
2024-08-01T00:00:00+0530,42.49,42.7,41.31,41.37,3869,0
2024-08-02T00:00:00+0530,43.39,43.39,41.38,41.38,2107,0
2024-08-05T00:00:00+0530,41.38,42.9,41,42.13,5898,0
2024-08-06T00:00:00+0530,44,44,40.64,41.66,492,0
2024-08-07T00:00:00+0530,43.7,43.7,41.66,42.75,3162,0
2024-08-08T00:00:00+0530,43,43.55,41.25,41.83,3998,0
2024-08-09T00:00:00+0530,41.52,43.3,41.52,43.02,1028,0
2024-08-12T00:00:00+0530,43,43.4,41.2,42.95,1957,0
2024-08-13T00:00:00+0530,42.95,43.49,41.6,42.99,1637,0
2024-08-14T00:00:00+0530,43.99,43.99,41.52,43,1713,0
2024-08-16T00:00:00+0530,42,42.99,41.06,42.84,621,0
2024-08-19T00:00:00+0530,40.75,43,40.75,42.47,4159,0
2024-08-20T00:00:00+0530,43.47,43.47,42.02,43.1,3871,0
2024-08-21T00:00:00+0530,42,43.75,40.94,41.25,8289,0
2024-08-22T00:00:00+0530,42.49,42.49,39.18,40.07,9259,0
2024-08-23T00:00:00+0530,42,42,39.8,41.67,7857,0
2024-08-26T00:00:00+0530,41,41.99,39.95,41,21660,0
2024-08-27T00:00:00+0530,39.01,40.9,39.01,40.88,19533,0
2024-08-28T00:00:00+0530,41,42.5,39.75,41.96,3262,0
2024-08-29T00:00:00+0530,42.99,42.99,40.02,41.09,10225,0
2024-08-30T00:00:00+0530,39.23,42.99,39.23,41.2,2695,0
2024-09-02T00:00:00+0530,43,43,41,41,2785,0
2024-09-03T00:00:00+0530,42.78,42.78,41.1,41.28,3010,0
2024-09-04T00:00:00+0530,40,42.38,40,41.17,1542,0
2024-09-05T00:00:00+0530,41.17,42.98,41,41.34,3681,0
2024-09-06T00:00:00+0530,41.34,42.3,41,41.01,1733,0
2024-09-09T00:00:00+0530,40.01,42.3,40,41.01,368,0
2024-09-10T00:00:00+0530,42.77,42.77,40.64,42.52,3849,0
2024-09-11T00:00:00+0530,43.2,43.2,42,42.05,3168,0
2024-09-12T00:00:00+0530,42,42.05,41.51,41.91,3683,0
2024-09-13T00:00:00+0530,41,42.5,41,41.9,2026,0
2024-09-16T00:00:00+0530,41.9,42.5,41,41.99,4648,0
2024-09-17T00:00:00+0530,41.99,42.6,41.06,42.48,977,0
2024-09-18T00:00:00+0530,42.5,43,41.01,42.95,9379,0
2024-09-19T00:00:00+0530,43.31,43.31,42,42.95,1165,0
2024-09-20T00:00:00+0530,40.8,42.89,40.8,42.49,1330,0
2024-09-23T00:00:00+0530,41.65,41.99,41.05,41.9,2414,0
2024-09-24T00:00:00+0530,41.05,41.95,41,41.01,4450,0
2024-09-25T00:00:00+0530,41,42.3,40.1,42.28,4822,0
2024-09-26T00:00:00+0530,43,43,40.56,41.68,6537,0
2024-09-27T00:00:00+0530,42,42.5,40.61,42.21,2782,0
2024-09-30T00:00:00+0530,41.02,42.99,41.02,42.79,1157,0
2024-10-01T00:00:00+0530,43,43.3,41,41.52,6461,0
2024-10-03T00:00:00+0530,41.52,43,41.12,41.15,3942,0
2024-10-04T00:00:00+0530,41.15,42.9,40,40.72,4185,0
2024-10-07T00:00:00+0530,40.72,40.72,38.68,39.14,3272,0
2024-10-08T00:00:00+0530,41.07,41.09,39.5,39.6,3424,0
2024-10-09T00:00:00+0530,40,41.5,39.5,40.77,1525,0
2024-10-10T00:00:00+0530,39.6,41.7,39.6,41.39,1350,0
2024-10-11T00:00:00+0530,41.39,41.39,39.78,40.53,1369,0
2024-10-14T00:00:00+0530,40.5,41.88,38.55,40.48,1020,0
2024-10-15T00:00:00+0530,39.86,40.48,39.04,40.29,906,0
2024-10-16T00:00:00+0530,40,41.5,39.01,41.42,301,0
2024-10-17T00:00:00+0530,40.29,41.37,40,40.1,279,0
2024-10-18T00:00:00+0530,40,40.94,38.72,38.99,35168,0
2024-10-21T00:00:00+0530,38.25,39.25,38.25,38.5,22706,0
2024-10-22T00:00:00+0530,38.5,38.5,37.5,38,8989,0
2024-10-23T00:00:00+0530,38,38,37,37,2515,0
2024-10-24T00:00:00+0530,37,38,37,38,3888,0
