date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3689.7,3739,3676.2,3723.5,132077,0
2023-01-03T00:00:00+0530,3741.95,3784,3697.6,3707.25,201438,0
2023-01-04T00:00:00+0530,3719.9,3741.5,3684.05,3716.9,192280,0
2023-01-05T00:00:00+0530,3722.95,3724,3617,3641.55,226169,0
2023-01-06T00:00:00+0530,3655,3674.9,3606.55,3624.6,161385,0
2023-01-09T00:00:00+0530,3666.35,3727,3603.15,3671.05,226638,0
2023-01-10T00:00:00+0530,3670.4,3670.4,3605,3639.05,110148,0
2023-01-11T00:00:00+0530,3639.05,3723.65,3612,3628,203457,0
2023-01-12T00:00:00+0530,3649.05,3668.7,3622.15,3642.8,190518,0
2023-01-13T00:00:00+0530,3575,3580,3404.2,3448.75,1302790,0
2023-01-16T00:00:00+0530,3458,3494,3418,3431.1,328273,0
2023-01-17T00:00:00+0530,3437,3459.6,3400,3409.7,177202,0
2023-01-18T00:00:00+0530,3422,3439.8,3407.35,3419.1,343926,0
2023-01-19T00:00:00+0530,3400,3418.2,3375,3397.15,324803,0
2023-01-20T00:00:00+0530,3325,3352.05,3215.85,3230.7,1007955,0
2023-01-23T00:00:00+0530,3258,3336.5,3226,3322.9,490125,0
2023-01-24T00:00:00+0530,3349,3490,3333.1,3425.95,1068918,0
2023-01-25T00:00:00+0530,3417.5,3421,3301,3309.4,320245,0
2023-01-27T00:00:00+0530,3333.4,3373.9,3259.25,3296.4,203156,0
2023-01-30T00:00:00+0530,3302,3348.4,3261,3302.25,277231,0
2023-01-31T00:00:00+0530,3307.5,3348,3242,3335.9,271301,0
2023-02-01T00:00:00+0530,3357,3377.7,3272.5,3333,223873,0
2023-02-02T00:00:00+0530,3350,3457.25,3346.6,3440.55,291981,0
2023-02-03T00:00:00+0530,3480.9,3498,3412.65,3446.95,230315,0
2023-02-06T00:00:00+0530,3435,3488.35,3406.05,3459.4,141920,0
2023-02-07T00:00:00+0530,3467,3482.95,3425.1,3446.4,111080,0
2023-02-08T00:00:00+0530,3467,3555,3465.05,3543.9,305514,0
2023-02-09T00:00:00+0530,3555,3632,3531,3622.05,249654,0
2023-02-10T00:00:00+0530,3617,3636.95,3580.5,3612.15,75273,0
2023-02-13T00:00:00+0530,3603.9,3619.95,3547,3581.85,122987,0
2023-02-14T00:00:00+0530,3591.05,3686.45,3580.7,3606.5,272339,0
2023-02-15T00:00:00+0530,3605,3641,3576,3621.5,89925,0
2023-02-16T00:00:00+0530,3640,3792.4,3628,3757.2,397979,0
2023-02-17T00:00:00+0530,3700,3740.95,3653.35,3694.2,282038,0
