date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,125.65,128.8,122.65,124,5275,0
2023-01-03T00:00:00+0530,124.15,126.4,123,124,12852,0
2023-01-04T00:00:00+0530,122.7,125.25,116.55,119.9,13921,0
2023-01-05T00:00:00+0530,122.25,122.25,118.45,119,11924,0
2023-01-06T00:00:00+0530,119.55,121,117.25,118.9,18277,0
2023-01-09T00:00:00+0530,119.25,128.5,119,125.8,19631,0
2023-01-10T00:00:00+0530,124.25,126.9,122.25,126.75,4649,0
2023-01-11T00:00:00+0530,124.45,126.3,120.15,121.45,4248,0
2023-01-12T00:00:00+0530,121.5,123.85,121.5,123.3,2727,0
2023-01-13T00:00:00+0530,121.95,123.9,119,121.05,6549,0
2023-01-16T00:00:00+0530,121.7,123.15,119.35,120.75,1212,0
2023-01-17T00:00:00+0530,120.8,121.5,119.25,120,3200,0
2023-01-18T00:00:00+0530,119.6,122.75,118.7,121.1,3260,0
2023-01-19T00:00:00+0530,119.3,122.3,119.3,120.45,2470,0
2023-01-20T00:00:00+0530,119.3,122.35,115.3,117.95,9045,0
2023-01-23T00:00:00+0530,118.9,121.5,116.25,120.15,3661,0
2023-01-24T00:00:00+0530,120.4,121.9,118.55,121.05,2472,0
2023-01-25T00:00:00+0530,118.6,123.9,116.25,121.5,10429,0
2023-01-27T00:00:00+0530,122.65,122.65,116.05,118.2,2425,0
2023-01-30T00:00:00+0530,117.65,122.7,115.3,122,13975,0
2023-01-31T00:00:00+0530,120.55,122.95,119.55,121.2,6600,0
2023-02-01T00:00:00+0530,121.3,122.9,119,122.3,6022,0
2023-02-02T00:00:00+0530,122.05,122.85,119.45,121.3,2602,0
2023-02-03T00:00:00+0530,121.25,122.8,116.25,119.05,21536,0
2023-02-06T00:00:00+0530,118.15,119.85,116.2,116.5,6969,0
2023-02-07T00:00:00+0530,118.75,118.75,112.9,114.7,7245,0
2023-02-08T00:00:00+0530,115.4,118,113.9,114.35,6975,0
2023-02-09T00:00:00+0530,114.4,116.5,114.4,115.55,2076,0
2023-02-10T00:00:00+0530,115.05,116.8,115.05,115.4,619,0
2023-02-13T00:00:00+0530,115.45,119.65,114.2,115.95,3264,0
2023-02-14T00:00:00+0530,114,117,114,116.25,8017,0
2023-02-15T00:00:00+0530,116.1,118.25,115,116.35,623,0
2023-02-16T00:00:00+0530,116.2,117.9,114.5,117.65,2520,0
2023-02-17T00:00:00+0530,119.85,119.95,115.9,118.45,4912,0
2023-02-20T00:00:00+0530,116.25,118.6,113.6,116.1,8498,0
2023-02-21T00:00:00+0530,117,117.95,111,113.9,2174,0
2023-02-22T00:00:00+0530,113.75,118,107,109.15,9432,0
2023-02-23T00:00:00+0530,111.95,112.85,106.9,108.8,4840,0
2023-02-24T00:00:00+0530,107.55,110.65,106.75,107.85,14032,0
2023-02-27T00:00:00+0530,106,108.75,100.5,101.85,4787,0
2023-02-28T00:00:00+0530,102.6,114,101.1,110.6,2559,0
2023-03-01T00:00:00+0530,110.65,112.4,104.05,106.6,6374,0
2023-03-02T00:00:00+0530,108,108.6,105.7,106.75,4705,0
2023-03-03T00:00:00+0530,112.8,112.8,103.95,104.35,14271,0
2023-03-06T00:00:00+0530,108.85,112.1,105,105.25,7363,0
2023-03-08T00:00:00+0530,106.6,110,103.85,105.9,9123,0
2023-03-09T00:00:00+0530,106.45,106.5,100.2,101.2,22869,0
2023-03-10T00:00:00+0530,102.85,102.85,99.15,100.45,8551,0
2023-03-13T00:00:00+0530,101.05,101.95,99.05,99.55,5043,0
2023-03-14T00:00:00+0530,98.85,100,97.95,100,2662,0
2023-03-15T00:00:00+0530,99.35,101.85,96,96.65,5310,0
2023-03-16T00:00:00+0530,98.3,100.15,96.95,98.4,4442,0
2023-03-17T00:00:00+0530,99,100.3,98.5,98.5,2257,0
2023-03-20T00:00:00+0530,98.45,101.95,88.8,89.4,29790,0
2023-03-21T00:00:00+0530,91.2,97.35,89.3,92.85,18751,0
2023-03-22T00:00:00+0530,94.55,95.65,91.05,92.35,8003,0
2023-03-23T00:00:00+0530,92.95,95.65,90.2,91.05,5765,0
2023-03-24T00:00:00+0530,91.7,93.8,91,92.1,2534,0
2023-03-27T00:00:00+0530,91.9,93.65,90,91.25,2734,0
2023-03-28T00:00:00+0530,91.7,92.4,86,88.7,2351,0
2023-03-29T00:00:00+0530,90,91.45,87.5,90.7,5273,0
2023-03-31T00:00:00+0530,92.4,105.8,90,94.45,42964,0
2023-04-03T00:00:00+0530,95,98.1,95,95.9,11627,0
2023-04-05T00:00:00+0530,96.4,99.35,95.6,99,3838,0
2023-04-06T00:00:00+0530,99.15,101.75,98.1,99.35,5524,0
2023-04-10T00:00:00+0530,100.1,117.3,96.95,104.05,45301,0
2023-04-11T00:00:00+0530,106,106.85,102.7,105.7,4180,0
2023-04-12T00:00:00+0530,106.65,107.85,103.75,106.7,5414,0
2023-04-13T00:00:00+0530,106.25,107.4,103.2,105,1074,0
2023-04-17T00:00:00+0530,105.6,106.75,101.45,104.25,2429,0
2023-04-18T00:00:00+0530,105.9,105.95,102,103,12041,0
2023-04-19T00:00:00+0530,102.35,105.85,101.55,104.5,4043,0
2023-04-20T00:00:00+0530,105.55,106.95,102.7,104.85,5723,0
2023-04-21T00:00:00+0530,104.75,106.85,104.35,105.35,4702,0
2023-04-24T00:00:00+0530,104.5,105.6,104.05,104.65,731,0
2023-04-25T00:00:00+0530,106.55,106.65,103.2,105.55,1853,0
2023-04-26T00:00:00+0530,107.6,107.6,102.2,104.65,2955,0
2023-04-27T00:00:00+0530,105.4,110.25,105.4,106.2,5541,0
2023-04-28T00:00:00+0530,105.35,107.65,105.35,106.95,869,0
2023-05-02T00:00:00+0530,107,110.1,104.5,109,4518,0
2023-05-03T00:00:00+0530,109.3,109.6,107.05,107.9,1120,0
2023-05-04T00:00:00+0530,107.9,117.8,107.9,112.4,10132,0
2023-05-05T00:00:00+0530,112.3,121.9,112.3,114.85,13722,0
