date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,88.1,88.4,86.5,87.55,260754,0
2023-01-03T00:00:00+0530,87.7,88.25,85.5,85.8,424281,0
2023-01-04T00:00:00+0530,86.15,89.5,86,87.95,852656,0
2023-01-05T00:00:00+0530,88.45,89,86.05,86.8,280970,0
2023-01-06T00:00:00+0530,86.9,86.95,85.25,85.55,227931,0
2023-01-09T00:00:00+0530,86.4,87.3,85.3,86.15,289685,0
2023-01-10T00:00:00+0530,86.15,86.5,84.25,84.8,226660,0
2023-01-11T00:00:00+0530,84.8,85.25,84,84.05,188750,0
2023-01-12T00:00:00+0530,84.85,85.95,82.55,83.35,328074,0
2023-01-13T00:00:00+0530,83.55,84.2,81.25,81.85,545749,0
2023-01-16T00:00:00+0530,82,86.4,81.55,85.55,736658,0
2023-01-17T00:00:00+0530,84.6,86.35,84.05,85.25,474921,0
2023-01-18T00:00:00+0530,85.4,86.9,85.3,86.4,413112,0
2023-01-19T00:00:00+0530,86.25,86.9,85.65,85.85,144137,0
2023-01-20T00:00:00+0530,86.35,86.45,84.8,85.05,150602,0
2023-01-23T00:00:00+0530,85.15,85.9,84.2,84.6,124892,0
2023-01-24T00:00:00+0530,84.6,85.4,84.05,84.15,115267,0
2023-01-25T00:00:00+0530,84,84.35,82.05,83.95,158613,0
2023-01-27T00:00:00+0530,83.9,84.75,77.3,78.5,573438,0
2023-01-30T00:00:00+0530,78.4,80.5,77.15,79.85,128034,0
2023-01-31T00:00:00+0530,87.8,90,83.3,84.2,3586659,0
2023-02-01T00:00:00+0530,85,85.95,81.7,82.2,734039,0
2023-02-02T00:00:00+0530,81.5,83.35,81.1,82,421472,0
2023-02-03T00:00:00+0530,82.1,82.65,79.1,80.5,483389,0
2023-02-06T00:00:00+0530,80.4,81.15,79.4,79.55,157205,0
2023-02-07T00:00:00+0530,79.9,80.75,79.15,80,127332,0
2023-02-08T00:00:00+0530,80,80.8,79.2,79.35,171657,0
2023-02-09T00:00:00+0530,79.7,80.2,78.95,79.25,108870,0
2023-02-10T00:00:00+0530,79.25,80,78.15,78.35,202084,0
2023-02-13T00:00:00+0530,78.95,80.5,77.4,78.5,165495,0
2023-02-14T00:00:00+0530,78,81.7,76.5,77.1,464787,0
2023-02-15T00:00:00+0530,76.6,80.5,76.6,79.3,323821,0
2023-02-16T00:00:00+0530,79.55,80.2,78.5,79.2,296453,0
2023-02-17T00:00:00+0530,79.15,80.8,78.1,78.5,292717,0
2023-02-20T00:00:00+0530,78.7,79.1,77.4,77.75,106098,0
2023-02-21T00:00:00+0530,77.05,78.3,76.1,76.55,112662,0
2023-02-22T00:00:00+0530,76.5,76.9,76,76.35,95354,0
2023-02-23T00:00:00+0530,77.5,77.5,75.4,75.8,73322,0
2023-02-24T00:00:00+0530,75.8,77.05,75.1,75.45,73371,0
2023-02-27T00:00:00+0530,75.4,75.4,73.3,73.45,139482,0
2023-02-28T00:00:00+0530,73.45,74.4,72.7,73.3,203269,0
2023-03-01T00:00:00+0530,73.4,75.5,73.4,74.25,89512,0
2023-03-02T00:00:00+0530,75.4,75.7,73.5,75.15,369100,0
2023-03-03T00:00:00+0530,75.1,77.65,75,76.65,234235,0
2023-03-06T00:00:00+0530,76.65,89.1,76.15,88.1,3432933,0
2023-03-08T00:00:00+0530,87.85,94.75,85.35,92.75,2459233,0
2023-03-09T00:00:00+0530,91.65,98,91.65,94.5,1304276,0
2023-03-10T00:00:00+0530,93.5,97,90.4,95.3,788509,0
2023-03-13T00:00:00+0530,95,95,91.4,93.3,442393,0
2023-03-14T00:00:00+0530,93.8,95.1,91.55,93.9,470540,0
2023-03-15T00:00:00+0530,93.9,96.9,93,94.15,462283,0
2023-03-16T00:00:00+0530,93.7,97.8,91.1,96.9,682629,0
2023-03-17T00:00:00+0530,96.6,100.65,96.55,99.65,523227,0
2023-03-20T00:00:00+0530,97.2,99.8,94.65,98.35,316053,0
2023-03-21T00:00:00+0530,98.45,104.4,98,101.9,828267,0
2023-03-22T00:00:00+0530,102.4,104.95,102.4,103.05,536045,0
2023-03-23T00:00:00+0530,103.15,104.25,98.2,98.75,462515,0
2023-03-24T00:00:00+0530,98.75,101.75,98,98.9,196996,0
2023-03-27T00:00:00+0530,99.25,99.25,94.35,95.35,165886,0
2023-03-28T00:00:00+0530,94.6,96.95,94,95.4,291982,0
