date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,430.95,430.95,402,410.6,149011,0
2023-01-03T00:00:00+0530,413.9,424.8,403,417.8,98145,0
2023-01-04T00:00:00+0530,414.9,414.9,401,404.4,30137,0
2023-01-05T00:00:00+0530,404.4,408,395,402.75,24910,0
2023-01-06T00:00:00+0530,404,405.5,391.4,395.35,89352,0
2023-01-09T00:00:00+0530,403.5,413.8,391,395.2,269238,0
2023-01-10T00:00:00+0530,397.55,397.55,387.05,390.9,15557,0
2023-01-11T00:00:00+0530,391.6,394.45,380.05,383,11604,0
2023-01-12T00:00:00+0530,384,390,380.15,383.9,11834,0
2023-01-13T00:00:00+0530,390,390.05,375.05,377.35,15938,0
2023-01-16T00:00:00+0530,382.5,387,374.2,378.4,18697,0
2023-01-17T00:00:00+0530,380,382,374.95,380.15,11488,0
2023-01-18T00:00:00+0530,376.85,384.8,376,379.9,33706,0
2023-01-19T00:00:00+0530,383.4,383.4,370.05,372.05,17373,0
2023-01-20T00:00:00+0530,373,375.95,361,364.95,192119,0
2023-01-23T00:00:00+0530,362.05,369.8,362,362.7,8659,0
2023-01-24T00:00:00+0530,363,369.9,360.85,362,146928,0
2023-01-25T00:00:00+0530,360.8,361,355.1,356.95,95649,0
2023-01-27T00:00:00+0530,358.8,360.2,333.35,345.85,129033,0
2023-01-30T00:00:00+0530,349.9,354,344.3,346.2,53060,0
2023-01-31T00:00:00+0530,342.15,358,342.15,348.9,10968,0
2023-02-01T00:00:00+0530,348.9,356.95,340.4,343.75,12839,0
2023-02-02T00:00:00+0530,345,345,335,337.6,10858,0
2023-02-03T00:00:00+0530,337.3,347.9,327.05,333.25,17135,0
2023-02-06T00:00:00+0530,333.5,348.95,331.55,343.7,20128,0
2023-02-07T00:00:00+0530,345.1,346.95,333,336,10228,0
2023-02-08T00:00:00+0530,338.4,339,324.65,330.85,15060,0
2023-02-09T00:00:00+0530,334.5,338,329.45,330.9,23373,0
2023-02-10T00:00:00+0530,331,331.95,316.3,318.9,182678,0
2023-02-13T00:00:00+0530,320,320,305,307,86782,0
2023-02-14T00:00:00+0530,307.05,322,296.65,317.2,86932,0
2023-02-15T00:00:00+0530,312.45,315,303.4,313.4,125968,0
2023-02-16T00:00:00+0530,315,315,303.7,307.25,25111,0
2023-02-17T00:00:00+0530,306.9,311.95,301.2,309.3,65002,0
2023-02-20T00:00:00+0530,309.3,314.75,303,305.15,149083,0
2023-02-21T00:00:00+0530,308.2,309.95,299,300.9,52862,0
2023-02-22T00:00:00+0530,304.85,308.45,297,303,42533,0
2023-02-23T00:00:00+0530,303,303,297,298.75,10682,0
2023-02-24T00:00:00+0530,301.75,301.95,290,292.95,16842,0
2023-02-27T00:00:00+0530,292.95,292.95,281,289.65,41928,0
2023-02-28T00:00:00+0530,294,315.9,289.25,313.6,146560,0
2023-03-01T00:00:00+0530,308.95,309,297.1,302.45,198908,0
2023-03-02T00:00:00+0530,299,309.9,299,303.55,276818,0
2023-03-03T00:00:00+0530,305.8,314.95,303.2,306.15,187549,0
2023-03-06T00:00:00+0530,308.5,315.15,304,307.25,286652,0
2023-03-08T00:00:00+0530,309.7,309.7,290.55,299.85,234581,0
2023-03-09T00:00:00+0530,301,301,281,282.1,411125,0
2023-03-10T00:00:00+0530,283.8,285,254.05,261.1,450409,0
2023-03-13T00:00:00+0530,268,268,211.95,216.75,887949,0
2023-03-14T00:00:00+0530,221,231.85,209.55,220.25,467924,0
2023-03-15T00:00:00+0530,226.5,239.9,221.3,224.7,187489,0
2023-03-16T00:00:00+0530,232.7,232.7,215,218.15,63682,0
2023-03-17T00:00:00+0530,221,224.25,210.1,211.6,92351,0
2023-03-20T00:00:00+0530,215.3,215.3,200.5,203.1,40394,0
2023-03-21T00:00:00+0530,209,209,195.9,198,131462,0
2023-03-22T00:00:00+0530,207,211,198,200.35,104730,0
2023-03-23T00:00:00+0530,200.35,202.15,190.25,194.55,65394,0
2023-03-24T00:00:00+0530,196.7,196.7,181.1,191.25,172019,0
2023-03-27T00:00:00+0530,191.25,192.2,173,175.45,126189,0
2023-03-28T00:00:00+0530,175.8,186.75,168.6,171.35,392058,0
2023-03-29T00:00:00+0530,173.3,186.4,171.75,181.7,101297,0
2023-03-31T00:00:00+0530,188,197,181.1,183.45,216106,0
2023-04-03T00:00:00+0530,187,197.2,184.35,196.3,144246,0
2023-04-05T00:00:00+0530,199.85,201,192.2,194,60145,0
2023-04-06T00:00:00+0530,195.45,196.1,190.1,193,23813,0
2023-04-10T00:00:00+0530,191.05,199.2,190,196.9,54176,0
2023-04-11T00:00:00+0530,199.9,200,194,196.75,17385,0
2023-04-12T00:00:00+0530,196.75,204.5,194.05,197,142043,0
2023-04-13T00:00:00+0530,198,203.75,190,193.55,100411,0
2023-04-17T00:00:00+0530,192.75,192.9,181.25,182.7,83208,0
2023-04-18T00:00:00+0530,183.7,183.7,175,176.95,95470,0
2023-04-19T00:00:00+0530,176.95,180.9,172.55,173.2,146092,0
2023-04-20T00:00:00+0530,175.3,180,173.3,176.4,304068,0
2023-04-21T00:00:00+0530,178.9,178.9,164.75,169.2,126303,0
2023-04-24T00:00:00+0530,173.5,177.4,168.3,175.95,109494,0
2023-04-25T00:00:00+0530,178.7,181.8,170.55,178.75,157505,0
2023-04-26T00:00:00+0530,179.9,196.6,179.9,192.85,241687,0
2023-04-27T00:00:00+0530,198,201.65,191.6,196.45,65873,0
2023-04-28T00:00:00+0530,197.05,208,195.45,202.9,195505,0
2023-05-02T00:00:00+0530,200,204.4,194.25,195.15,80424,0
2023-05-03T00:00:00+0530,193.1,195.85,183.9,191.2,89221,0
2023-05-04T00:00:00+0530,193.45,193.45,185.2,187.7,28112,0
2023-05-05T00:00:00+0530,188.45,188.6,170.7,183.5,81704,0
2023-05-08T00:00:00+0530,185.85,199,183.5,194.55,89742,0
2023-05-09T00:00:00+0530,195.5,196.6,190.75,191.55,18171,0
2023-05-10T00:00:00+0530,190,202.2,190,199.15,84002,0
2023-05-11T00:00:00+0530,203.5,205.1,198.05,199.2,28663,0
2023-05-12T00:00:00+0530,200,202.2,195.25,198.25,37631,0
2023-05-15T00:00:00+0530,198.35,204,196.15,198.35,65983,0
2023-05-16T00:00:00+0530,199,199.35,195,196.2,30613,0
2023-05-17T00:00:00+0530,201,201,191.8,193.4,18646,0
2023-05-18T00:00:00+0530,195,199,191.55,196.1,24911,0
2023-05-19T00:00:00+0530,199.95,199.95,190.2,193.25,22275,0
2023-05-22T00:00:00+0530,190.5,195.65,190.4,191,18796,0
2023-05-23T00:00:00+0530,191.95,192.65,185,187.35,25619,0
2023-05-24T00:00:00+0530,190.4,190.4,175.8,176.75,157174,0
2023-05-25T00:00:00+0530,173,180.05,167.1,173.4,146920,0
2023-05-26T00:00:00+0530,174,178,170.1,171.95,128892,0
2023-05-29T00:00:00+0530,174.35,174.9,167.8,168.55,129984,0
2023-05-30T00:00:00+0530,170,177,159,159.9,133313,0
2023-05-31T00:00:00+0530,161.9,170.55,159,168.2,145368,0
2023-06-01T00:00:00+0530,172,175.95,165.1,173.3,110669,0
2023-06-02T00:00:00+0530,174.65,174.95,170,170.95,51009,0
2023-06-05T00:00:00+0530,170.2,174.45,164.95,167.4,67951,0
2023-06-06T00:00:00+0530,168.4,180.9,168.4,179.05,101335,0
2023-06-07T00:00:00+0530,181,185.9,177.05,178.9,85159,0
2023-06-08T00:00:00+0530,182.45,182.45,172.2,173.5,43006,0
2023-06-09T00:00:00+0530,177.8,180.55,172.05,176.75,82656,0
2023-06-12T00:00:00+0530,176.8,194.4,171.05,193.2,259188,0
2023-06-13T00:00:00+0530,198.95,200,188,189.95,110378,0
2023-06-14T00:00:00+0530,192.45,196.5,186.9,187.5,61999,0
2023-06-15T00:00:00+0530,190.9,190.9,180.2,182.3,93411,0
2023-06-16T00:00:00+0530,183.5,187,177.2,180.75,66135,0
2023-06-19T00:00:00+0530,178.45,185.9,178.45,180.45,61527,0
2023-06-20T00:00:00+0530,180,180.5,176.1,177.2,46486,0
2023-06-21T00:00:00+0530,178.8,180.85,175,176.5,28703,0
2023-06-22T00:00:00+0530,178.8,181.75,175.5,176.25,28187,0
2023-06-23T00:00:00+0530,175.65,177.2,172.5,173.85,19352,0
2023-06-26T00:00:00+0530,176.9,177.6,173.25,174.2,17338,0
2023-06-27T00:00:00+0530,177.45,177.45,174,175.35,10512,0
2023-06-28T00:00:00+0530,174.55,176.95,172,173.6,19566,0
2023-06-30T00:00:00+0530,177.9,177.9,169.35,171.15,123582,0
2023-07-03T00:00:00+0530,172.5,175,166,167.4,190441,0
2023-07-04T00:00:00+0530,168.1,169.85,166,166.55,54456,0
2023-07-05T00:00:00+0530,169.8,169.95,165.25,166.75,52262,0
2023-07-06T00:00:00+0530,168.4,168.4,164.75,165.65,58266,0
2023-07-07T00:00:00+0530,166.8,168.25,165,165.95,32824,0
2023-07-10T00:00:00+0530,167.8,177.4,163.95,173.15,156895,0
2023-07-11T00:00:00+0530,173.5,178.85,169,169.8,67658,0
2023-07-12T00:00:00+0530,169.85,172.45,166.7,167.45,54020,0
2023-07-13T00:00:00+0530,170.5,170.55,162.05,163.1,78451,0
2023-07-14T00:00:00+0530,163.75,179.4,163.75,179.4,379223,0
2023-07-17T00:00:00+0530,187.55,197.3,186.5,189.3,681504,0
2023-07-18T00:00:00+0530,189,189.3,179.95,181.45,168547,0
2023-07-19T00:00:00+0530,183.2,188.95,180.65,184.05,69234,0
2023-07-20T00:00:00+0530,184.05,189.5,182.6,187.35,80629,0
2023-07-21T00:00:00+0530,186.5,188.2,182.3,185.6,61697,0
2023-07-24T00:00:00+0530,187.5,188,183.3,183.9,48378,0
2023-07-25T00:00:00+0530,183.9,186.5,180.2,182,64804,0
2023-07-26T00:00:00+0530,182.9,186,180.5,181.4,73715,0
2023-07-27T00:00:00+0530,183.05,185.1,180.55,182.95,37509,0
2023-07-28T00:00:00+0530,184.15,184.5,166.2,171.9,160356,0
2023-07-31T00:00:00+0530,173.15,179,169,170.6,131306,0
2023-08-01T00:00:00+0530,171.85,176,166.1,167.75,125534,0
2023-08-02T00:00:00+0530,168.7,172.9,167.75,171.8,89947,0
2023-08-03T00:00:00+0530,172.65,172.65,168.1,169.85,48208,0
2023-08-04T00:00:00+0530,170.95,172.5,169.45,170.65,39496,0
2023-08-07T00:00:00+0530,172,174.75,169.6,172.4,60789,0
2023-08-08T00:00:00+0530,170.6,174.3,170.6,172.05,30762,0
2023-08-09T00:00:00+0530,173.9,177.85,171.85,175.2,64210,0
2023-08-10T00:00:00+0530,175.2,176.6,173.1,175.05,36535,0
2023-08-11T00:00:00+0530,168.05,176.15,168.05,172.15,62015,0
2023-08-14T00:00:00+0530,173.2,175.05,169,169.45,31857,0
2023-08-16T00:00:00+0530,169.8,171.9,169.3,170.35,19723,0
2023-08-17T00:00:00+0530,169,178.95,169,173.8,112690,0
2023-08-18T00:00:00+0530,175,178,174.1,175.9,61527,0
2023-08-21T00:00:00+0530,175.9,178.9,173,173.7,22117,0
2023-08-22T00:00:00+0530,176.15,176.85,172.5,173.1,33056,0
2023-08-23T00:00:00+0530,176.1,198.35,174.9,187,1081376,0
2023-08-24T00:00:00+0530,191,197.5,188.65,193.05,409857,0
2023-08-25T00:00:00+0530,192.8,193.5,188.6,192.1,148390,0
2023-08-28T00:00:00+0530,193,193,180.2,181.45,250308,0
2023-08-29T00:00:00+0530,183.25,188.15,182.2,183.7,122394,0
2023-08-30T00:00:00+0530,185.5,186.7,182.9,185.15,60057,0
2023-08-31T00:00:00+0530,186.75,187.4,181.8,182.35,65646,0
2023-09-01T00:00:00+0530,182.9,184.7,182.15,183.65,36576,0
2023-09-04T00:00:00+0530,184.45,185.95,176.3,178.75,104094,0
2023-09-05T00:00:00+0530,178.75,181.8,177.8,179.65,172657,0
2023-09-06T00:00:00+0530,179.5,212.5,178.05,210.5,2148817,0
2023-09-07T00:00:00+0530,213,230.4,212,222.55,2091256,0
2023-09-08T00:00:00+0530,227.55,230,216,218.3,435008,0
2023-09-11T00:00:00+0530,220,224,215,217.1,185082,0
2023-09-12T00:00:00+0530,217.15,218.5,193.35,199.05,327826,0
2023-09-13T00:00:00+0530,199.05,204.95,195,198.05,150325,0
2023-09-14T00:00:00+0530,199.55,214.7,199.45,209.9,278261,0
2023-09-15T00:00:00+0530,212.7,221,212.65,215.5,192842,0
2023-09-18T00:00:00+0530,213,215.75,205,206.2,187594,0
2023-09-20T00:00:00+0530,205.85,208.7,201.6,203.85,112015,0
2023-09-21T00:00:00+0530,203.5,207.25,198.6,202.5,77273,0
2023-09-22T00:00:00+0530,202,205,197,199.2,84130,0
2023-09-25T00:00:00+0530,202.15,211.45,201,202.8,267925,0
2023-09-26T00:00:00+0530,205,214.25,203.7,206.4,175103,0
2023-09-27T00:00:00+0530,207,208.3,200.1,203.45,70011,0
2023-09-28T00:00:00+0530,204.6,212.4,198.15,200.5,127802,0
2023-09-29T00:00:00+0530,203.2,206,199.35,200.4,92971,0
2023-10-03T00:00:00+0530,203,203.25,197.8,200.55,52601,0
2023-10-04T00:00:00+0530,200.5,200.6,192.9,194.75,86083,0
2023-10-05T00:00:00+0530,198,199.4,194.75,196.25,62724,0
2023-10-06T00:00:00+0530,197,198.15,194.15,195.95,45034,0
2023-10-09T00:00:00+0530,194.7,194.7,185.85,188.65,110712,0
2023-10-10T00:00:00+0530,190.5,191.9,185.8,186.8,83720,0
2023-10-11T00:00:00+0530,188.8,193.1,187.6,188.85,67327,0
2023-10-12T00:00:00+0530,188.85,191.5,185,187.65,77158,0
2023-10-13T00:00:00+0530,188.1,190.8,188.05,188.8,47805,0
2023-10-16T00:00:00+0530,188.8,190,185.2,185.9,77207,0
2023-10-17T00:00:00+0530,186.05,210.75,186.05,207.5,526209,0
2023-10-18T00:00:00+0530,208.7,208.7,198.8,200.1,250519,0
2023-10-19T00:00:00+0530,199.5,210,195.65,205,218582,0
2023-10-20T00:00:00+0530,204.95,206.95,198,200.2,50831,0
2023-10-23T00:00:00+0530,202,202.8,181,189.25,203140,0
2023-10-25T00:00:00+0530,189.95,200,185,190.65,110953,0
2023-10-26T00:00:00+0530,190,193.8,182.35,189.55,68418,0
