date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,62.45,62.6,61.5,61.8,4899,0
2023-01-03T00:00:00+0530,62.15,62.5,56.35,60,12587,0
2023-01-04T00:00:00+0530,59.5,60.9,59.5,59.8,1723,0
2023-01-05T00:00:00+0530,59.2,60.2,59.15,59.3,2293,0
2023-01-06T00:00:00+0530,60,60.55,58.5,58.8,3064,0
2023-01-09T00:00:00+0530,58.8,61.5,58.8,61.35,3820,0
2023-01-10T00:00:00+0530,60.65,62,58.7,59.25,5450,0
2023-01-11T00:00:00+0530,60.5,61.4,58.35,59.5,10148,0
2023-01-12T00:00:00+0530,60.95,60.95,59,59.1,2645,0
2023-01-13T00:00:00+0530,59,60.5,58,58.9,4413,0
2023-01-16T00:00:00+0530,60.15,60.2,58.15,58.5,1483,0
2023-01-17T00:00:00+0530,58.85,59.7,58,58.8,2284,0
2023-01-18T00:00:00+0530,58.85,59.8,57.85,58.15,2305,0
2023-01-19T00:00:00+0530,58.8,69.75,57.05,69.75,489847,0
2023-01-20T00:00:00+0530,75.8,78,70.9,71.35,677282,0
2023-01-23T00:00:00+0530,71.35,71.35,63.9,64.9,114978,0
2023-01-24T00:00:00+0530,65.05,69.3,61.3,61.9,126311,0
2023-01-25T00:00:00+0530,61.9,74.25,61.9,73.8,1060386,0
2023-01-27T00:00:00+0530,77.8,80.7,64.05,69.35,942089,0
2023-01-30T00:00:00+0530,69.65,72.5,66.05,66.65,86921,0
2023-01-31T00:00:00+0530,67,68.35,64.3,65.1,60238,0
2023-02-01T00:00:00+0530,67.45,67.45,59.65,61.25,59962,0
2023-02-02T00:00:00+0530,63.3,63.8,59.1,60.75,41336,0
2023-02-03T00:00:00+0530,61.45,71.25,60.1,66.7,231628,0
2023-02-06T00:00:00+0530,67,67,63.6,64.4,48149,0
2023-02-07T00:00:00+0530,64.6,66,61.6,62.7,55640,0
2023-02-08T00:00:00+0530,61.6,66.7,61.6,63,49940,0
2023-02-09T00:00:00+0530,63.5,64.75,62,63.95,16157,0
2023-02-10T00:00:00+0530,64.5,66.5,62.9,64.35,25634,0
2023-02-13T00:00:00+0530,64,64.35,62.3,62.8,5441,0
2023-02-14T00:00:00+0530,63,64.1,62,62.35,14527,0
2023-02-15T00:00:00+0530,62,62.9,58.4,59.95,61947,0
2023-02-16T00:00:00+0530,61.15,62.75,59,59.25,27982,0
2023-02-17T00:00:00+0530,59.6,60.9,58.4,59.6,32667,0
2023-02-20T00:00:00+0530,59,60.85,56.8,58.8,61636,0
2023-02-21T00:00:00+0530,59.4,60.2,58.8,59.5,13078,0
2023-02-22T00:00:00+0530,59.55,60.35,58.95,59.05,12474,0
2023-02-23T00:00:00+0530,59.1,59.1,57.2,58.4,21989,0
2023-02-24T00:00:00+0530,57.6,60.9,57.6,59.1,16343,0
2023-02-27T00:00:00+0530,59.15,60.45,57.6,58.45,12463,0
2023-02-28T00:00:00+0530,57.4,59.4,57.4,57.75,5358,0
2023-03-01T00:00:00+0530,57,59,57,57.55,3567,0
2023-03-02T00:00:00+0530,58.15,58.65,56.7,57.2,6427,0
2023-03-03T00:00:00+0530,57.55,58.7,56.35,56.9,8647,0
2023-03-06T00:00:00+0530,55.75,60.25,55.75,58,13677,0
2023-03-08T00:00:00+0530,56.7,61.4,56.7,60.25,26634,0
2023-03-09T00:00:00+0530,62.2,63,59,59.95,11872,0
2023-03-10T00:00:00+0530,60.75,60.75,57.65,58.65,6770,0
2023-03-13T00:00:00+0530,59.05,60,57.1,58.1,12233,0
2023-03-14T00:00:00+0530,57.5,59,57.5,58.05,8013,0
2023-03-15T00:00:00+0530,57.05,58.7,56.9,57.05,6064,0
2023-03-16T00:00:00+0530,57,57.65,55.25,56.25,4173,0
2023-03-17T00:00:00+0530,56.5,57,56.15,56.9,2576,0
2023-03-20T00:00:00+0530,57.1,57.8,57,57.25,1669,0
2023-03-21T00:00:00+0530,57.15,58,56.5,57.05,2957,0
2023-03-22T00:00:00+0530,57,57.95,56.6,56.9,3618,0
2023-03-23T00:00:00+0530,57.05,57.4,54.3,55.15,6579,0
2023-03-24T00:00:00+0530,55.9,57.25,55.2,56.35,10125,0
2023-03-27T00:00:00+0530,56.05,56.65,53,53.7,7055,0
2023-03-28T00:00:00+0530,53.7,53.7,50.65,51.05,4573,0
2023-03-29T00:00:00+0530,50.9,52.8,50.9,52.05,3551,0
2023-03-31T00:00:00+0530,52.05,59.8,52,57.3,27916,0
2023-04-03T00:00:00+0530,57,59.55,56.5,56.75,6452,0
2023-04-05T00:00:00+0530,56.1,58.3,55.2,57.5,5987,0
2023-04-06T00:00:00+0530,57.5,57.5,56,56.5,3475,0
2023-04-10T00:00:00+0530,56.5,62,56,59.6,40334,0
2023-04-11T00:00:00+0530,59.6,61.15,58.05,58.4,3500,0
2023-04-12T00:00:00+0530,58.25,59.65,58,58.45,1974,0
2023-04-13T00:00:00+0530,58.45,58.95,58,58.25,3995,0
2023-04-17T00:00:00+0530,57.5,57.7,57,57.05,6909,0
2023-04-18T00:00:00+0530,58.95,59,57.2,57.6,4816,0
2023-04-19T00:00:00+0530,58.8,58.8,56.6,57.25,2728,0
2023-04-20T00:00:00+0530,58.95,58.95,56.85,57.55,3273,0
2023-04-21T00:00:00+0530,58,58,55.5,56.5,2181,0
2023-04-24T00:00:00+0530,56.05,57.35,55.4,55.55,2819,0
2023-04-25T00:00:00+0530,57,59.4,55.35,58.35,14617,0
2023-04-26T00:00:00+0530,56.95,57.65,55.6,55.95,22617,0
2023-04-27T00:00:00+0530,55.8,57,55,55.95,3926,0
2023-04-28T00:00:00+0530,55.3,56.95,55.3,55.7,5626,0
2023-05-02T00:00:00+0530,56,57,54.65,55.3,11145,0
2023-05-03T00:00:00+0530,56.8,56.8,54.75,55.65,6217,0
2023-05-04T00:00:00+0530,56.4,57.4,55.6,56.5,7463,0
2023-05-05T00:00:00+0530,56.05,56.9,55.55,55.7,2888,0
2023-05-08T00:00:00+0530,55.7,57.05,55.7,56.45,14108,0
