date,open,high,low,close,volume,empty
2023-01-05T00:00:00+0530,90.45,93.45,90.45,93.45,402,0
2023-01-06T00:00:00+0530,97.75,97.75,97.75,97.75,1,0
2023-01-11T00:00:00+0530,95,95,94.1,94.1,200,0
2023-01-13T00:00:00+0530,98.4,98.4,98.4,98.4,500,0
2023-01-16T00:00:00+0530,93.55,93.55,93.55,93.55,100,0
2023-01-19T00:00:00+0530,98.2,98.2,98.2,98.2,4,0
2023-02-06T00:00:00+0530,98.2,98.2,98.2,98.2,650,0
2023-02-09T00:00:00+0530,98,98,93.29,93.29,1712,0
2023-02-17T00:00:00+0530,95,95,91.5,91.5,1800,0
2023-02-20T00:00:00+0530,91.5,91.5,91.5,91.5,1075,0
2023-02-21T00:00:00+0530,91.5,96.05,91.5,96.05,575,0
2023-03-03T00:00:00+0530,96,96,96,96,125,0
2023-03-14T00:00:00+0530,95,95,95,95,220000,0
2023-03-22T00:00:00+0530,95,95.1,95,95.1,201100,0
2023-03-23T00:00:00+0530,96,96,96,96,1,0
2023-03-24T00:00:00+0530,95.99,95.99,95,95.9,201101,0
2023-03-27T00:00:00+0530,93.87,95,93.87,94,381308,0
2023-03-29T00:00:00+0530,94.65,95,94.65,94.82,11600,0
2023-03-31T00:00:00+0530,95,95.05,95,95.05,10094,0
2023-04-03T00:00:00+0530,95.05,95.05,94.6,94.6,2611,0
2023-04-05T00:00:00+0530,95.2,95.2,94.75,94.75,10,0
2023-04-06T00:00:00+0530,95.78,95.8,95.78,95.8,529,0
2023-04-10T00:00:00+0530,96,96,96,96,10,0
2023-04-11T00:00:00+0530,95.5,95.5,95.5,95.5,11,0
2023-04-12T00:00:00+0530,96,96,96,96,10,0
2023-04-13T00:00:00+0530,96.01,96.01,95.25,95.25,5405,0
2023-04-17T00:00:00+0530,95.5,95.5,95.5,95.5,10,0
2023-04-18T00:00:00+0530,95,95.5,94.59,95.5,1103,0
2023-04-19T00:00:00+0530,95.5,95.5,95.5,95.5,101,0
2023-04-20T00:00:00+0530,95.5,95.5,95.25,95.25,110,0
2023-04-21T00:00:00+0530,95.2,95.5,95.01,95.25,7893,0
2023-04-25T00:00:00+0530,95.27,97.5,95.27,95.71,225,0
2023-04-26T00:00:00+0530,96.01,96.01,96,96,286,0
2023-04-28T00:00:00+0530,96.84,96.85,96.8,96.8,1810,0
2023-05-02T00:00:00+0530,96.95,97,96.95,97,2190,0
2023-05-03T00:00:00+0530,98.05,98.05,98.05,98.05,10,0
2023-05-12T00:00:00+0530,99.95,99.95,99.95,99.95,1,0
2023-05-26T00:00:00+0530,99.99,99.99,99,99,2165,0
2023-05-29T00:00:00+0530,98.9,98.9,98.9,98.9,1,0
2023-06-02T00:00:00+0530,98.9,98.9,98.9,98.9,650,0
2023-06-05T00:00:00+0530,98.9,98.9,98.9,98.9,100,0
2023-06-09T00:00:00+0530,100,100,100,100,4,0
2023-06-12T00:00:00+0530,99,99,98,98,22012,0
2023-06-13T00:00:00+0530,99,99,98,98,7327,0
2023-06-14T00:00:00+0530,99,99,98,98,13400,0
2023-06-15T00:00:00+0530,99,99,97,98,3533,0
2023-06-16T00:00:00+0530,98,98,97.5,97.5,6011,0
2023-06-19T00:00:00+0530,97.5,97.5,97.5,97.5,1510,0
2023-06-20T00:00:00+0530,97.5,97.5,93.12,97,2121,0
2023-06-21T00:00:00+0530,97.5,97.5,97,97,32,0
2023-06-22T00:00:00+0530,97.5,97.5,95.11,96.49,5024,0
2023-06-23T00:00:00+0530,97,97,94.9,94.9,3142,0
2023-06-26T00:00:00+0530,96.5,96.5,94.85,96.5,4052,0
2023-06-27T00:00:00+0530,94.95,97,94.95,96.5,14,0
2023-06-28T00:00:00+0530,96.65,96.65,95,95.05,32998,0
2023-06-30T00:00:00+0530,95.35,96.25,95.05,96.25,8515,0
2023-07-03T00:00:00+0530,96.5,96.5,95,96,15758,0
2023-07-04T00:00:00+0530,95.87,96,95,95.4,4783,0
2023-07-05T00:00:00+0530,95.9,96.5,94.05,94.3,14446,0
2023-07-06T00:00:00+0530,96.5,96.5,93.25,94,18560,0
2023-07-07T00:00:00+0530,95.8,95.8,94,94,1455,0
2023-07-10T00:00:00+0530,94.1,94.5,94,94.04,10744,0
2023-07-11T00:00:00+0530,94.8,95,94.11,94.14,5861,0
2023-07-12T00:00:00+0530,96,96,94.26,94.26,4050,0
2023-07-13T00:00:00+0530,95.55,95.55,94.31,94.8,15908,0
2023-07-14T00:00:00+0530,98,98.1,94.77,95,11526,0
2023-07-17T00:00:00+0530,94.95,95.5,94.95,95.35,7048,0
2023-07-18T00:00:00+0530,95.01,95.25,95,95.25,332,0
2023-07-19T00:00:00+0530,95.45,95.45,95,95.06,1013,0
2023-07-20T00:00:00+0530,93.02,96.8,93.02,96.8,7,0
2023-07-21T00:00:00+0530,99.5,99.5,98.8,98.8,202,0
2023-07-24T00:00:00+0530,95,97.37,95,96.9,1352,0
2023-07-25T00:00:00+0530,96.9,96.9,96.75,96.75,74,0
2023-07-26T00:00:00+0530,95.85,95.85,95.6,95.65,573,0
2023-07-27T00:00:00+0530,95.26,96.2,95.25,95.25,740,0
2023-07-28T00:00:00+0530,97,97,94.05,94.4,18548,0
2023-07-31T00:00:00+0530,95.4,95.4,95,95.15,511,0
2023-08-01T00:00:00+0530,95.85,95.85,94.8,95.61,655,0
2023-08-02T00:00:00+0530,97.99,97.99,94.5,94.5,1151,0
2023-08-03T00:00:00+0530,95.55,95.55,94.75,95.25,144,0
2023-08-04T00:00:00+0530,95.25,95.5,94.1,94.5,30632,0
2023-08-07T00:00:00+0530,97,97,94.5,94.5,735,0
2023-08-08T00:00:00+0530,96.5,96.5,96.5,96.5,2,0
2023-08-09T00:00:00+0530,94.6,95.25,94.6,95.25,11107,0
2023-08-10T00:00:00+0530,95.26,95.26,95.2,95.24,6341,0
2023-08-11T00:00:00+0530,95.25,95.4,94.11,95.3,6289,0
2023-08-14T00:00:00+0530,94.11,94.71,94.1,94.7,23,0
2023-08-16T00:00:00+0530,97,97,94.2,94.89,19028,0
2023-08-17T00:00:00+0530,94.89,96,94.11,94.11,5839,0
2023-08-18T00:00:00+0530,96,96,95,95.15,12613,0
2023-08-21T00:00:00+0530,95.1,96,94.11,95.75,12722,0
2023-08-22T00:00:00+0530,94.49,95.75,94.49,95.53,34,0
2023-08-23T00:00:00+0530,95,96,95,95.75,353,0
2023-08-24T00:00:00+0530,96,96,94.11,95.42,1242,0
2023-08-25T00:00:00+0530,94.5,95.25,94.5,94.57,14999,0
2023-08-28T00:00:00+0530,96.25,96.25,95,95.01,23106,0
2023-08-29T00:00:00+0530,95.25,97.25,95.25,97.25,100,0
2023-08-30T00:00:00+0530,94.1,95.9,94.1,94.8,7373,0
2023-08-31T00:00:00+0530,95.5,95.5,95.43,95.43,220,0
2023-09-01T00:00:00+0530,94.75,94.76,94.75,94.76,1990,0
2023-09-04T00:00:00+0530,94.72,94.72,94.72,94.72,10,0
2023-09-05T00:00:00+0530,97.25,97.25,96.95,96.95,21,0
2023-09-06T00:00:00+0530,96.97,96.97,96.8,96.8,5209,0
2023-09-08T00:00:00+0530,97.9,97.9,97.9,97.9,20,0
2023-09-11T00:00:00+0530,96.99,96.99,96.99,96.99,15,0
2023-09-12T00:00:00+0530,95.9,95.9,95.9,95.9,1,0
2023-09-13T00:00:00+0530,96.5,97.45,95,95.7,821,0
2023-09-15T00:00:00+0530,97.75,97.75,96,97.2,15,0
2023-09-18T00:00:00+0530,94.77,96.95,94.77,96.95,3,0
2023-09-20T00:00:00+0530,93.46,93.46,93.46,93.46,2,0
2023-09-21T00:00:00+0530,97.7,97.7,97.65,97.65,19,0
2023-09-22T00:00:00+0530,95.25,97.5,95.25,97.5,11,0
2023-09-25T00:00:00+0530,97.4,97.4,97.4,97.4,1,0
2023-09-26T00:00:00+0530,97.42,97.42,95.1,95.28,1912,0
2023-09-27T00:00:00+0530,98,98,97.45,97.45,3,0
2023-09-28T00:00:00+0530,97.2,97.2,97.2,97.2,5,0
2023-10-03T00:00:00+0530,96,96.15,95.3,95.34,833,0
2023-10-04T00:00:00+0530,96.75,96.75,95.34,96.75,775,0
2023-10-05T00:00:00+0530,96.85,96.85,96.85,96.85,1,0
2023-10-06T00:00:00+0530,95,95,95,95,1000,0
2023-10-09T00:00:00+0530,96.8,98,95.01,96.15,6742,0
2023-10-10T00:00:00+0530,97.73,97.74,95,95.99,9546,0
2023-10-11T00:00:00+0530,96.35,97.7,96.35,96.35,6253,0
2023-10-12T00:00:00+0530,96.35,96.35,93.4,93.45,1500,0
2023-10-16T00:00:00+0530,95.78,98,93.53,98,9,0
2023-10-17T00:00:00+0530,96.5,96.5,96.5,96.5,10,0
2023-10-18T00:00:00+0530,97.75,97.75,97.75,97.75,600,0
2023-10-19T00:00:00+0530,96,96,96,96,3011,0
2023-10-20T00:00:00+0530,98,98,98,98,1,0
2023-10-23T00:00:00+0530,98,98,98,98,1,0
2023-10-30T00:00:00+0530,98.5,98.5,98.5,98.5,1,0
2023-11-01T00:00:00+0530,97,98.5,95,98.5,6103,0
2023-11-02T00:00:00+0530,98.5,98.5,98.5,98.5,3,0
2023-11-03T00:00:00+0530,96.04,96.55,96.04,96.55,24,0
2023-11-06T00:00:00+0530,96.65,96.65,96.55,96.55,31,0
2023-11-07T00:00:00+0530,93.61,96.7,93.61,96.05,181,0
2023-11-08T00:00:00+0530,93.61,96.85,93.6,95.75,1064,0
2023-11-10T00:00:00+0530,98.98,98.98,98.98,98.98,2,0
2023-11-12T00:00:00+0530,98.98,98.98,98.98,98.98,41,0
2023-11-13T00:00:00+0530,98.98,98.98,96.8,96.8,129,0
2023-11-15T00:00:00+0530,98.98,98.98,96,96,2,0
2023-11-17T00:00:00+0530,96,96,93.6,96,44,0
2023-11-20T00:00:00+0530,96,96,96,96,11,0
2023-11-21T00:00:00+0530,96.66,96.66,94.25,96,1013,0
2023-11-23T00:00:00+0530,95.52,95.52,95.52,95.52,261,0
2023-11-24T00:00:00+0530,95.05,95.55,95.05,95.55,48,0
2023-11-28T00:00:00+0530,95.16,95.16,94.25,94.25,1000,0
2023-11-29T00:00:00+0530,94.26,98,94.25,98,1591,0
2023-11-30T00:00:00+0530,98,98,98,98,5,0
2023-12-04T00:00:00+0530,98.04,98.04,98.04,98.04,1,0
2023-12-06T00:00:00+0530,99,99.5,99,99.5,101,0
2023-12-07T00:00:00+0530,99.5,99.5,99.5,99.5,1,0
2023-12-08T00:00:00+0530,99.5,99.5,99.5,99.5,604,0
2023-12-18T00:00:00+0530,94.57,94.57,94.57,94.57,1,0
2023-12-19T00:00:00+0530,96.15,99,96.15,99,256,0
2023-12-27T00:00:00+0530,99,99,99,99,2,0
2023-12-29T00:00:00+0530,99.99,99.99,99.99,99.99,2,0
2024-01-04T00:00:00+0530,97.5,97.5,97.5,97.5,1,0
2024-01-05T00:00:00+0530,100,100,100,100,1,0
2024-01-08T00:00:00+0530,95.05,95.05,95.05,95.05,11,0
2024-01-09T00:00:00+0530,95.05,95.06,94.05,94.06,50,0
2024-01-10T00:00:00+0530,94.06,98.5,94.06,98.5,9,0
2024-01-16T00:00:00+0530,96.04,96.04,96.04,96.04,1,0
2024-01-23T00:00:00+0530,100,100,100,100,4,0
2024-02-01T00:00:00+0530,97.5,97.5,97.5,97.5,2,0
2024-02-02T00:00:00+0530,97.5,97.5,97.5,97.5,11,0
2024-02-05T00:00:00+0530,95.07,95.07,92.66,92.66,4,0
2024-02-06T00:00:00+0530,95,97,95,97,19,0
2024-02-08T00:00:00+0530,96.12,96.12,96.11,96.11,358,0
2024-02-09T00:00:00+0530,96,96,94.02,96,1492,0
2024-02-12T00:00:00+0530,96,96,95.75,95.99,519,0
2024-02-13T00:00:00+0530,95.75,97,94,96.12,3566,0
2024-02-14T00:00:00+0530,96.8,96.8,96.55,96.55,20,0
2024-02-15T00:00:00+0530,96.75,96.75,96,96.55,412,0
2024-02-21T00:00:00+0530,96.26,97.5,96,97.5,1002,0
2024-02-22T00:00:00+0530,96.9,96.9,96.12,96.55,467,0
2024-02-23T00:00:00+0530,96.01,98.99,96.01,98.99,11,0
2024-02-26T00:00:00+0530,97.05,97.05,97.05,97.05,122,0
2024-02-27T00:00:00+0530,97.05,97.15,96.5,97.15,880,0
2024-02-28T00:00:00+0530,94.73,97.14,94.73,97.1,23,0
2024-02-29T00:00:00+0530,97.1,97.1,97.1,97.1,2,0
2024-03-02T00:00:00+0530,94.05,94.51,94.05,94.51,40,0
2024-03-05T00:00:00+0530,98,98,96,98,36,0
2024-03-11T00:00:00+0530,98,98,98,98,1,0
2024-03-12T00:00:00+0530,97.2,97.2,96.02,96.02,16,0
2024-03-13T00:00:00+0530,93.62,93.62,93.62,93.62,5,0
2024-03-14T00:00:00+0530,97.11,97.11,97.11,97.11,1,0
2024-03-18T00:00:00+0530,98.1,98.1,98.1,98.1,2,0
2024-03-20T00:00:00+0530,94.51,100,94.51,100,602,0
2024-03-21T00:00:00+0530,95.05,95.26,95,95.11,25015,0
2024-03-22T00:00:00+0530,98,98,98,98,1,0
2024-03-26T00:00:00+0530,98,98,98,98,10,0
2024-03-27T00:00:00+0530,97,97,97,97,750,0
2024-04-01T00:00:00+0530,98,98,95.7,98,26,0
2024-04-03T00:00:00+0530,98,98,98,98,2,0
2024-04-04T00:00:00+0530,95.7,97.94,95.7,97.94,87,0
2024-04-05T00:00:00+0530,97.9,97.9,97.9,97.9,3000,0
2024-04-08T00:00:00+0530,95.7,97.99,95.7,96,104,0
2024-04-10T00:00:00+0530,96,96,96,96,1000,0
2024-04-12T00:00:00+0530,96,98.99,96,98.94,4865,0
2024-04-15T00:00:00+0530,97,97,97,97,920,0
2024-04-16T00:00:00+0530,96.7,96.7,96.7,96.7,12462,0
2024-04-24T00:00:00+0530,98,98,98,98,11,0
2024-04-25T00:00:00+0530,98,98,97,97,3100,0
2024-04-29T00:00:00+0530,98,98,98,98,1,0
2024-04-30T00:00:00+0530,96.14,98,96.14,98,217,0
2024-05-08T00:00:00+0530,96.09,96.09,96.09,96.09,1,0
2024-05-10T00:00:00+0530,94.11,95,94.11,95,60,0
2024-05-16T00:00:00+0530,98,98,98,98,11295,0
2024-05-18T00:00:00+0530,98,98,98,98,5000,0
2024-05-21T00:00:00+0530,98,98,98,98,11807,0
2024-05-22T00:00:00+0530,98,98,96.1,96.1,4,0
2024-05-23T00:00:00+0530,98.5,98.5,97,98.5,65,0
2024-05-24T00:00:00+0530,98.4,98.4,98,98,111302,0
2024-05-28T00:00:00+0530,98.5,98.5,98.5,98.5,33,0
2024-05-29T00:00:00+0530,98.9,98.9,98.9,98.9,6,0
2024-05-30T00:00:00+0530,96.2,98.47,96.2,98.24,40722,0
2024-05-31T00:00:00+0530,98.3,98.3,96.05,96.61,1818,0
2024-06-03T00:00:00+0530,96.62,99.27,96.62,98.85,1239,0
2024-06-05T00:00:00+0530,98.59,98.59,98.59,98.59,2010,0
2024-06-06T00:00:00+0530,98.85,98.85,97,97.1,5,0
2024-06-07T00:00:00+0530,99,99,99,99,2,0
2024-06-10T00:00:00+0530,97.22,98.55,97.22,97.7,7,0
2024-06-12T00:00:00+0530,96.12,99,96.12,97,3,0
2024-06-13T00:00:00+0530,99.25,99.25,97,98,6,0
2024-06-14T00:00:00+0530,96.49,96.49,96,96.12,9945,0
2024-06-18T00:00:00+0530,95.95,96,95.95,96,16200,0
2024-06-19T00:00:00+0530,96.85,96.85,96.01,96.01,1250,0
2024-06-20T00:00:00+0530,96.85,96.85,96.14,96.14,501,0
2024-06-21T00:00:00+0530,96.14,96.14,96.14,96.14,539,0
2024-06-24T00:00:00+0530,96.1,96.1,96.1,96.1,1,0
2024-06-27T00:00:00+0530,95.64,96,95.64,96,196,0
2024-06-28T00:00:00+0530,99.94,99.94,99.94,99.94,2,0
2024-07-01T00:00:00+0530,99,99,98,98,143,0
2024-07-02T00:00:00+0530,96.55,96.55,96.4,96.4,2501,0
2024-07-03T00:00:00+0530,98,98,97.5,97.5,920,0
2024-07-04T00:00:00+0530,97.5,98.4,97,97,2386,0
2024-07-05T00:00:00+0530,96.01,96.01,96.01,96.01,1,0
2024-07-09T00:00:00+0530,97.89,97.89,96.07,96.07,41,0
2024-07-10T00:00:00+0530,97.89,97.89,97.89,97.89,631,0
2024-07-11T00:00:00+0530,97.89,97.89,96.19,96.5,1139,0
2024-07-15T00:00:00+0530,96.05,96.05,96.05,96.05,2,0
2024-07-29T00:00:00+0530,96.03,96.03,96.03,96.03,2,0
2024-08-07T00:00:00+0530,97.25,97.25,97.25,97.25,4733,0
2024-08-08T00:00:00+0530,97.25,97.65,97.25,97.65,2575,0
2024-08-09T00:00:00+0530,97.65,97.65,97.4,97.65,1443,0
2024-08-12T00:00:00+0530,97.65,97.65,97.65,97.65,206,0
2024-08-13T00:00:00+0530,97.65,97.65,97.65,97.65,3752,0
2024-08-14T00:00:00+0530,97.65,97.65,97.65,97.65,50,0
2024-08-16T00:00:00+0530,97.65,97.65,97.65,97.65,1,0
2024-08-19T00:00:00+0530,97.65,97.65,97.65,97.65,23239,0
2024-08-22T00:00:00+0530,98.2,98.2,97.52,98.2,3003,0
