date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,411.65,414,397.4,401.5,1392218,0
2023-01-03T00:00:00+0530,400.9,427.8,397.8,416.85,3998679,0
2023-01-04T00:00:00+0530,416,417.5,405.45,409.75,959927,0
2023-01-05T00:00:00+0530,411.75,412.85,402.5,408.6,572434,0
2023-01-06T00:00:00+0530,408,414.9,395.15,398.2,666599,0
2023-01-09T00:00:00+0530,401.8,404.4,390.2,391.95,310816,0
2023-01-10T00:00:00+0530,393.15,397.3,387.15,389.8,352977,0
2023-01-11T00:00:00+0530,391.9,404,387.3,399.05,397276,0
2023-01-12T00:00:00+0530,400,418.75,400,405.75,1461222,0
2023-01-13T00:00:00+0530,406,408.3,400.2,402.95,308940,0
2023-01-16T00:00:00+0530,402.8,411.45,398.25,401.2,307483,0
2023-01-17T00:00:00+0530,398,402.8,391.25,394.75,277636,0
2023-01-18T00:00:00+0530,396,397.5,390.1,391.5,174969,0
2023-01-19T00:00:00+0530,390.1,396.85,389,391.15,107769,0
2023-01-20T00:00:00+0530,392.9,393.65,385,386.95,123119,0
2023-01-23T00:00:00+0530,388.7,388.9,379.9,381.2,163160,0
2023-01-24T00:00:00+0530,381.2,387.45,370.55,372.3,200365,0
2023-01-25T00:00:00+0530,372.05,373.95,363.35,367.3,288491,0
2023-01-27T00:00:00+0530,367,372.25,345.55,360.2,654682,0
2023-01-30T00:00:00+0530,358,364.5,342,345.15,315774,0
2023-01-31T00:00:00+0530,345.15,370,339,358.6,395470,0
2023-02-01T00:00:00+0530,368.6,371.1,346,350.9,230765,0
2023-02-02T00:00:00+0530,348,360.75,341.65,351.75,298529,0
2023-02-03T00:00:00+0530,345.05,350.15,329.1,330.4,418093,0
2023-02-06T00:00:00+0530,330.3,335.05,325,332.55,234607,0
2023-02-07T00:00:00+0530,334.25,341.8,332.35,334.85,191879,0
2023-02-08T00:00:00+0530,336.25,340.9,332.1,338.75,191933,0
2023-02-09T00:00:00+0530,339,342.45,330.5,335,262092,0
2023-02-10T00:00:00+0530,333.6,336.8,330,330.95,94513,0
2023-02-13T00:00:00+0530,334.5,334.6,328,329.9,121644,0
2023-02-14T00:00:00+0530,331,331.3,323.3,325.75,120807,0
2023-02-15T00:00:00+0530,323.7,327.4,306.55,310.25,376364,0
2023-02-16T00:00:00+0530,310,318.35,309,315.9,243242,0
2023-02-17T00:00:00+0530,315.7,324.5,313.7,318.15,210399,0
2023-02-20T00:00:00+0530,318.35,320.25,313.45,315.4,94520,0
2023-02-21T00:00:00+0530,313,316.85,303.05,306.05,176765,0
2023-02-22T00:00:00+0530,304.1,312.7,304,310.5,155671,0
2023-02-23T00:00:00+0530,310.05,311.75,297.45,300.5,131880,0
2023-02-24T00:00:00+0530,301.8,313.5,296.05,303.5,423048,0
2023-02-27T00:00:00+0530,301.4,303.7,292.9,298.05,190438,0
2023-02-28T00:00:00+0530,297,300,286.2,295.4,185350,0
2023-03-01T00:00:00+0530,296.9,302.7,295.1,300.4,108911,0
2023-03-02T00:00:00+0530,300.45,304.9,298.05,300.45,115103,0
2023-03-03T00:00:00+0530,301,314.7,301,307.05,288265,0
2023-03-06T00:00:00+0530,307.05,313.55,302.2,304.6,132440,0
2023-03-08T00:00:00+0530,304,310.5,302.45,308.85,122544,0
2023-03-09T00:00:00+0530,305,311.65,303,304.95,78431,0
2023-03-10T00:00:00+0530,302,303.9,295.7,297.95,115431,0
2023-03-13T00:00:00+0530,296.45,299.55,289.6,294.2,105029,0
2023-03-14T00:00:00+0530,292,295,279,284.1,235004,0
2023-03-15T00:00:00+0530,289,309,283,286.05,2198228,0
2023-03-16T00:00:00+0530,285.1,326,285.1,311.25,3306188,0
2023-03-17T00:00:00+0530,316.1,317,301,304.45,918465,0
2023-03-20T00:00:00+0530,304,304,293.05,296.4,415651,0
2023-03-21T00:00:00+0530,297.9,303.25,293,295.25,358125,0
2023-03-22T00:00:00+0530,296,309.4,295.95,307.65,507266,0
2023-03-23T00:00:00+0530,307,315.65,302.65,307.25,448595,0
2023-03-24T00:00:00+0530,305.9,305.9,278.15,281.55,1435646,0
2023-03-27T00:00:00+0530,281.55,281.55,260.75,262.55,1010669,0
2023-03-28T00:00:00+0530,264.1,276,262,269.5,1036555,0
2023-03-29T00:00:00+0530,270.4,286.9,269.55,282.15,676698,0
2023-03-31T00:00:00+0530,285,291.9,277.35,281.65,334393,0
2023-04-03T00:00:00+0530,283.1,288.5,282.35,286.25,210243,0
2023-04-05T00:00:00+0530,286.25,296,285.3,294.6,271836,0
2023-04-06T00:00:00+0530,294.6,298,292.65,295.25,130844,0
2023-04-10T00:00:00+0530,296.75,298.25,290.6,291.8,113083,0
2023-04-11T00:00:00+0530,293,300.95,292.6,298.6,228295,0
2023-04-12T00:00:00+0530,299.65,316,295,309.35,844288,0
2023-04-13T00:00:00+0530,312,314,306.2,310.2,267836,0
2023-04-17T00:00:00+0530,310.2,311.9,293,294.2,391628,0
2023-04-18T00:00:00+0530,296.1,300,293.5,294.9,259804,0
2023-04-19T00:00:00+0530,295.8,298.45,288,290.25,225024,0
2023-04-20T00:00:00+0530,294.9,295.5,289.7,291.05,149344,0
2023-04-21T00:00:00+0530,291.9,292.9,287.05,289.7,105266,0
2023-04-24T00:00:00+0530,291.1,295.5,284.9,294.05,156948,0
2023-04-25T00:00:00+0530,295.5,295.5,288.2,288.95,111227,0
2023-04-26T00:00:00+0530,289.35,292,284.75,290.65,118523,0
2023-04-27T00:00:00+0530,290.65,293.6,288.65,292,84790,0
2023-04-28T00:00:00+0530,293.85,299.8,289.2,295.5,209104,0
2023-05-02T00:00:00+0530,296,301.65,294.4,297.05,172350,0
2023-05-03T00:00:00+0530,296.9,300.5,296,297.75,123592,0
2023-05-04T00:00:00+0530,298.1,307.45,298.1,300.7,231822,0
2023-05-05T00:00:00+0530,301,308.8,299.8,302.05,223479,0
2023-05-08T00:00:00+0530,303.45,306.4,298.7,301.45,128574,0
2023-05-09T00:00:00+0530,301.5,303.45,296.05,298.25,129273,0
2023-05-10T00:00:00+0530,299.85,302.45,293,294.2,131729,0
2023-05-11T00:00:00+0530,294.25,305,294.25,301,219818,0
2023-05-12T00:00:00+0530,301,304.25,296.5,298.05,107299,0
2023-05-15T00:00:00+0530,293.7,310.7,291.1,296.65,942867,0
2023-05-16T00:00:00+0530,300,301.25,294.35,295.8,153522,0
2023-05-17T00:00:00+0530,296.95,301.65,292.85,298.7,103810,0
2023-05-18T00:00:00+0530,300.05,303.35,296.05,297,129112,0
2023-05-19T00:00:00+0530,298.15,304.8,293.85,299.6,181044,0
2023-05-22T00:00:00+0530,300.5,300.5,292.15,293.6,180772,0
2023-05-23T00:00:00+0530,295,300.9,290.3,292.1,278757,0
2023-05-24T00:00:00+0530,293.15,297,287,288.45,240420,0
2023-05-25T00:00:00+0530,290,290.5,286.15,287.45,228890,0
2023-05-26T00:00:00+0530,288,292.2,283.05,284,321469,0
2023-05-29T00:00:00+0530,288.85,294.8,282,283.25,337977,0
2023-05-30T00:00:00+0530,303,319,303,307.8,7157851,0
2023-05-31T00:00:00+0530,308.45,308.45,301,305.25,872277,0
