date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,191.7,197.4,191.15,196.3,8586,0
2023-01-03T00:00:00+0530,197.35,200.2,192.6,198.05,7821,0
2023-01-04T00:00:00+0530,200.9,200.9,194.55,194.9,4324,0
2023-01-05T00:00:00+0530,195.3,201,191.5,199.75,19624,0
2023-01-06T00:00:00+0530,198.4,199.95,193.8,195.45,4159,0
2023-01-09T00:00:00+0530,197.95,199.4,191.35,197.5,7579,0
2023-01-10T00:00:00+0530,201.95,201.95,194.05,195.8,3324,0
2023-01-11T00:00:00+0530,199.65,199.65,192.35,193.75,5641,0
2023-01-12T00:00:00+0530,197.2,197.75,193.25,195.9,3864,0
2023-01-13T00:00:00+0530,192.1,194.95,190.5,191.1,7056,0
2023-01-16T00:00:00+0530,198.15,198.15,192.2,192.4,2954,0
2023-01-17T00:00:00+0530,196.15,196.15,191.25,192.7,2149,0
2023-01-18T00:00:00+0530,194.4,196.5,193.6,194.7,14513,0
2023-01-19T00:00:00+0530,194.7,195.9,189,190.15,6647,0
2023-01-20T00:00:00+0530,195.5,195.5,189.2,191.55,8604,0
2023-01-23T00:00:00+0530,191.55,195.35,187.9,190.6,3119,0
2023-01-24T00:00:00+0530,194,194,188,188.8,1957,0
2023-01-25T00:00:00+0530,192.55,192.55,186.35,187.7,1388,0
2023-01-27T00:00:00+0530,188.15,191.9,186.05,190.1,7034,0
2023-01-30T00:00:00+0530,190.1,190.25,185.25,186.6,1705,0
2023-01-31T00:00:00+0530,189.9,189.9,187.1,188.35,1906,0
2023-02-01T00:00:00+0530,188.3,190.9,184.25,185.5,1927,0
2023-02-02T00:00:00+0530,189,197.4,183.05,192.6,9148,0
2023-02-03T00:00:00+0530,196,196,177,183.65,15321,0
2023-02-06T00:00:00+0530,187.25,187.25,180.3,181.8,5631,0
2023-02-07T00:00:00+0530,184.05,184.45,176.15,177.55,6882,0
2023-02-08T00:00:00+0530,184,184,175.45,177.85,4666,0
2023-02-09T00:00:00+0530,180.75,182.45,177.25,181.1,3743,0
2023-02-10T00:00:00+0530,178.25,185.2,178.25,181.6,6799,0
2023-02-13T00:00:00+0530,186,186,175.3,177.95,3261,0
2023-02-14T00:00:00+0530,187,187,176.55,181.65,5804,0
