date,open,high,low,close,volume,empty
2024-12-27T00:00:00+0530,393,456.9,392.95,415.1,43448517,0
2024-12-30T00:00:00+0530,418,427,368.6,371.55,9966508,0
2024-12-31T00:00:00+0530,368.95,406.95,363.55,381.5,13176482,0
2025-01-01T00:00:00+0530,382.9,392.65,379.8,382.95,3279660,0
2025-01-02T00:00:00+0530,385,409.45,380.45,396.6,9136466,0
2025-01-03T00:00:00+0530,400.9,414.8,393.25,404.05,8524354,0
2025-01-06T00:00:00+0530,406.65,425,383,388,11864977,0
2025-01-07T00:00:00+0530,395.05,406.75,387.6,402,5676039,0
2025-01-08T00:00:00+0530,402,403.8,384.2,388.45,2754691,0
2025-01-09T00:00:00+0530,388.95,394.05,377.75,381.8,2231058,0
2025-01-10T00:00:00+0530,380.85,380.9,351.55,357.2,2733205,0
2025-01-13T00:00:00+0530,341.15,361.4,324.05,326.8,3647752,0
2025-01-14T00:00:00+0530,330.95,352.95,327.05,344.6,2661533,0
2025-01-15T00:00:00+0530,350,352,336.35,339.8,1458311,0
2025-01-16T00:00:00+0530,345.05,360.9,340,341.85,1959956,0
2025-01-17T00:00:00+0530,343.25,346.45,333.9,338.45,982567,0
2025-01-20T00:00:00+0530,340.9,342.65,325.4,330.5,818348,0
2025-01-21T00:00:00+0530,332,336,307.05,309.2,1648870,0
2025-01-22T00:00:00+0530,312.1,312.65,292.7,300.75,2109771,0
2025-01-23T00:00:00+0530,298,298.55,283.65,284.75,3880712,0
2025-01-24T00:00:00+0530,286.9,291,276,279.95,4531444,0
2025-01-27T00:00:00+0530,302,314.5,282.5,288.15,15952993,0
2025-01-28T00:00:00+0530,295,309.2,274.5,295.35,8421876,0
2025-01-29T00:00:00+0530,297.1,307.8,292.05,302.8,3057653,0
2025-01-30T00:00:00+0530,305.45,322.5,299,300.3,5487872,0
2025-01-31T00:00:00+0530,303.15,311.4,294.1,307.75,3312723,0
2025-02-01T00:00:00+0530,307,312.35,297.1,306.35,1866975,0
2025-02-03T00:00:00+0530,297.1,302.6,290.15,292.75,1369396,0
2025-02-04T00:00:00+0530,297.45,304.9,294.75,302.8,1375454,0
2025-02-05T00:00:00+0530,303.65,311.3,301.35,304.3,1279102,0
2025-02-06T00:00:00+0530,305.1,306.65,298.15,301.65,922438,0
2025-02-07T00:00:00+0530,302.85,303.35,292.25,294.9,1026216,0
2025-02-10T00:00:00+0530,294.75,294.75,278.6,280.65,1164513,0
2025-02-11T00:00:00+0530,282.2,282.2,266,267.95,1083367,0
2025-02-12T00:00:00+0530,268,270.65,255.6,266.35,1480425,0
2025-02-13T00:00:00+0530,269,271.95,259.9,264.15,935339,0
2025-02-14T00:00:00+0530,265.05,265.5,251.8,256,1005475,0
2025-02-17T00:00:00+0530,252.05,257.65,245.2,250.5,1073273,0
2025-02-18T00:00:00+0530,251.95,253.65,238.6,244.3,1157668,0
2025-02-19T00:00:00+0530,243.9,254.5,238.9,251.1,1017504,0
2025-02-20T00:00:00+0530,249,258.7,247.75,255.3,981691,0
2025-02-21T00:00:00+0530,254,258.7,242.1,244.1,1043227,0
2025-02-24T00:00:00+0530,239.85,240.6,233,237.35,904351,0
2025-02-25T00:00:00+0530,237.7,241.35,224,226.8,1074034,0
2025-02-27T00:00:00+0530,226.7,227.9,219.45,223.7,1052835,0
2025-02-28T00:00:00+0530,220.15,224.75,213.05,216.2,919960,0
2025-03-03T00:00:00+0530,220,220.78,201.5,207.81,1373743,0
2025-03-04T00:00:00+0530,200.61,211.9,200,202.29,1615056,0
2025-03-05T00:00:00+0530,204,210.9,202.21,206.84,1535021,0
2025-03-06T00:00:00+0530,210.8,216,206.25,213.89,1584820,0
2025-03-07T00:00:00+0530,213.89,226.89,212.4,223.5,2268035,0
2025-03-10T00:00:00+0530,223,224.6,213,216.89,1163238,0
2025-03-11T00:00:00+0530,211.55,212.53,207.5,208.96,857211,0
2025-03-12T00:00:00+0530,210.04,213.2,203.7,207.89,723990,0
2025-03-13T00:00:00+0530,212,219.49,203.2,204.87,2186092,0
2025-03-17T00:00:00+0530,206,214.25,202.08,208.69,1772945,0
2025-03-18T00:00:00+0530,211.86,221.45,210.32,217.1,1578660,0
2025-03-19T00:00:00+0530,218.7,228.5,218.69,224.64,1620080,0
2025-03-20T00:00:00+0530,227.01,230.9,220,221.62,1229999,0
2025-03-21T00:00:00+0530,222.6,232.9,222.31,231.39,1358370,0
2025-03-24T00:00:00+0530,229.8,256.4,221.58,250.37,6811187,0
2025-03-25T00:00:00+0530,250.5,253.69,232,233.84,3237906,0
2025-03-26T00:00:00+0530,234.88,236.27,224,228.42,1682816,0
2025-03-27T00:00:00+0530,228,238,224.4,235.7,2498761,0
2025-03-28T00:00:00+0530,237.98,246.8,232.33,235.08,1712233,0
2025-04-01T00:00:00+0530,229.99,241.75,229.7,236.27,1031759,0
2025-04-02T00:00:00+0530,237.6,240.03,231.51,238.37,786528,0
2025-04-03T00:00:00+0530,235,242.34,233.4,239.8,705441,0
2025-04-04T00:00:00+0530,238.1,239.99,217.42,219.31,1763592,0
2025-04-07T00:00:00+0530,204,208.26,195.55,204.91,1754581,0
2025-04-08T00:00:00+0530,213.7,214.94,200.81,203.53,1482242,0
2025-04-09T00:00:00+0530,203,203.4,198.16,200.99,861971,0
2025-04-11T00:00:00+0530,207.18,209,203.48,207.08,864354,0
2025-04-15T00:00:00+0530,211.49,220.5,209.5,218.88,862382,0
2025-04-16T00:00:00+0530,219.6,223,217.1,221.61,958069,0
2025-04-17T00:00:00+0530,221,222.8,217.46,220.5,513223,0
2025-04-21T00:00:00+0530,221.55,232.95,219.21,229.82,1021156,0
2025-04-22T00:00:00+0530,231.5,232.88,224.53,225.48,918444,0
2025-04-23T00:00:00+0530,228,229.8,222.24,227.79,695038,0
2025-04-24T00:00:00+0530,227.79,232.24,226,226.65,577785,0
2025-04-25T00:00:00+0530,226.99,228.07,216.56,221.9,929284,0
2025-04-28T00:00:00+0530,221.8,222.75,217.01,217.95,434449,0
2025-04-29T00:00:00+0530,219.99,223,216.84,218.38,456110,0
2025-04-30T00:00:00+0530,217.8,218,210,212.87,560123,0
2025-05-02T00:00:00+0530,213,216.2,207,208.5,424781,0
2025-05-05T00:00:00+0530,209.2,214.1,206.41,213.4,789000,0
2025-05-06T00:00:00+0530,213.28,214.98,201.4,203.64,797211,0
2025-05-07T00:00:00+0530,201.1,207.13,199.44,205.73,608371,0
2025-05-08T00:00:00+0530,206.05,210.82,201,202.49,582288,0
2025-05-09T00:00:00+0530,198,204.85,197.4,202.87,609645,0
2025-05-12T00:00:00+0530,210.99,222,210,219.22,1129838,0
2025-05-13T00:00:00+0530,222.22,223.79,217,218.14,978120,0
2025-05-14T00:00:00+0530,220.7,221.8,217.5,220.66,953368,0
2025-05-15T00:00:00+0530,210,213.65,203.1,204.08,2959372,0
2025-05-16T00:00:00+0530,204.99,224.35,201.05,222.55,4578340,0
2025-05-19T00:00:00+0530,224.9,230.73,223.51,229.42,1305835,0
2025-05-20T00:00:00+0530,231.25,236.85,224.78,226.14,1312583,0
2025-05-21T00:00:00+0530,226.75,244.8,225.1,239.4,2370366,0
2025-05-22T00:00:00+0530,240,243.8,233.2,235.47,792688,0
2025-05-23T00:00:00+0530,236.17,269.4,234.24,263.11,6094244,0
2025-05-26T00:00:00+0530,263.25,275.39,260.52,271.49,3385557,0
2025-05-27T00:00:00+0530,274,282.99,271,278.18,2872664,0
2025-05-28T00:00:00+0530,279,280,270.5,272,874105,0
2025-05-29T00:00:00+0530,272.75,274.16,267.7,269.79,838681,0
2025-05-30T00:00:00+0530,269.88,274.55,266.79,268.74,790455,0
2025-06-02T00:00:00+0530,267.5,276.6,262.5,270.15,998571,0
2025-06-03T00:00:00+0530,271.7,279,268.55,274.15,1243301,0
2025-06-04T00:00:00+0530,274.5,281.8,272.7,280.55,1009928,0
2025-06-05T00:00:00+0530,283,297.3,282.05,294.45,2472446,0
2025-06-06T00:00:00+0530,296.8,303.5,286,289.2,1583892,0
2025-06-09T00:00:00+0530,290.05,301.7,284.9,298.6,1239928,0
2025-06-10T00:00:00+0530,300.7,301.9,288.1,290.1,721725,0
2025-06-11T00:00:00+0530,290.15,296.1,282.45,285.95,816950,0
2025-06-12T00:00:00+0530,287,287.4,268.1,272.6,1068319,0
2025-06-13T00:00:00+0530,264,279,264,274.65,613675,0
2025-06-16T00:00:00+0530,272.2,276,260.5,263.2,1176255,0
2025-06-17T00:00:00+0530,265,267.35,247.5,250.1,1557306,0
2025-06-18T00:00:00+0530,251.7,262,246.45,255.4,1062399,0
2025-06-19T00:00:00+0530,256.5,256.95,242.1,243.6,577378,0
2025-06-20T00:00:00+0530,243,250.7,242.55,249.8,402784,0
2025-06-23T00:00:00+0530,248,259.3,244.65,257.4,734107,0
2025-06-24T00:00:00+0530,261.15,268.4,260.1,261.65,749951,0
2025-06-25T00:00:00+0530,264,267.8,248.2,249.95,958764,0
2025-06-26T00:00:00+0530,251.8,255.8,250,252.6,518203,0
2025-06-27T00:00:00+0530,255,258.7,253.5,257.5,596252,0
2025-06-30T00:00:00+0530,259.4,259.95,255,256.4,350768,0
2025-07-01T00:00:00+0530,257.4,258.6,249.4,252.8,533746,0
2025-07-02T00:00:00+0530,252,255.55,250.2,252.45,385429,0
2025-07-03T00:00:00+0530,252.45,261.95,251.4,259.75,582394,0
2025-07-04T00:00:00+0530,261.75,263.35,255,259.9,582592,0
2025-07-07T00:00:00+0530,259.9,260,252,253.6,326721,0
2025-07-08T00:00:00+0530,253.7,257.35,251.3,254.7,451196,0
2025-07-09T00:00:00+0530,255,255.75,251.4,252.05,394021,0
2025-07-10T00:00:00+0530,252.35,256.9,251.6,253.85,284187,0
2025-07-11T00:00:00+0530,253.5,254.4,248.5,249.75,385692,0
2025-07-14T00:00:00+0530,249.7,249.7,245.8,248.75,313808,0
2025-07-15T00:00:00+0530,249.9,255,249.5,252.2,342861,0
2025-07-16T00:00:00+0530,252.2,255,251.2,253.05,258721,0
2025-07-17T00:00:00+0530,254.4,254.45,249.4,250.35,283065,0
2025-07-18T00:00:00+0530,250.6,251.5,245.5,246.9,274615,0
2025-07-21T00:00:00+0530,247.85,249,235.95,238.5,643147,0
2025-07-22T00:00:00+0530,239.05,241.9,236.3,238.2,451521,0
2025-07-23T00:00:00+0530,240.05,252.95,238.45,250.25,1089430,0
2025-07-24T00:00:00+0530,230.25,243.65,228.15,240.7,3485982,0
2025-07-25T00:00:00+0530,239.95,239.95,234.95,236.55,722209,0
2025-07-28T00:00:00+0530,237.8,237.8,217,218.85,1042550,0
2025-07-29T00:00:00+0530,218.7,227.95,216.35,226.15,871035,0
2025-07-30T00:00:00+0530,226.1,228.6,221.3,226.4,379501,0
2025-07-31T00:00:00+0530,221.6,225.45,218.55,221.1,878316,0
2025-08-01T00:00:00+0530,220,222.96,215.3,217.01,418601,0
2025-08-04T00:00:00+0530,217.01,221.85,216,219.85,359061,0
2025-08-05T00:00:00+0530,220.15,221.5,214.3,216.04,338077,0
2025-08-06T00:00:00+0530,216,217.9,207.05,208.69,650354,0
2025-08-07T00:00:00+0530,208.69,214.35,208,212.82,450824,0
2025-08-08T00:00:00+0530,214.8,214.81,208.75,209.22,288547,0
2025-08-11T00:00:00+0530,209.22,218.21,208,217.15,755572,0
2025-08-12T00:00:00+0530,218.8,221.49,215.04,215.72,250502,0
2025-08-13T00:00:00+0530,216.77,223.25,216.66,222.2,327898,0
2025-08-14T00:00:00+0530,222.15,222.36,215,216.14,225232,0
2025-08-18T00:00:00+0530,223,223,216,216.65,314765,0
2025-08-19T00:00:00+0530,216.99,220.89,216.01,219.49,248157,0
2025-08-20T00:00:00+0530,220,228,218.78,226.38,636944,0
2025-08-21T00:00:00+0530,227.51,228.9,225,225.23,318204,0
2025-08-22T00:00:00+0530,224.25,226.66,222.26,224.08,148949,0
2025-08-25T00:00:00+0530,225.25,226.49,218.45,219.39,196796,0
2025-08-26T00:00:00+0530,218.9,223.87,215.01,223.23,300533,0
2025-08-28T00:00:00+0530,221,223.2,218.04,221.15,169919,0
2025-08-29T00:00:00+0530,221.7,222.5,218.95,219.29,104251,0
2025-09-01T00:00:00+0530,219.02,221.86,217.6,218.24,195358,0
2025-09-02T00:00:00+0530,218.99,223.5,217.97,221.98,203287,0
2025-09-03T00:00:00+0530,221.9,231.1,220.26,226.49,518531,0
2025-09-04T00:00:00+0530,228.6,232.2,222.1,223.5,299943,0
2025-09-05T00:00:00+0530,223,227.19,222,224.96,156064,0
